RoiID,x,y
0_r,-0.8752197671913672,-0.2601970562901025
1_r,0.9740831283081965,0.8002201768971772
2_r,-0.20989469784194464,-0.8066435348114418
3_r,0.5629575473319851,-0.6160474447836735
4_r,-0.01880106946017056,-0.6479903597973634
5_r,0.5062227547636616,-0.5215780528034105
6_r,-0.49211250424829206,-0.6557038049110577
7_r,0.8196161407324503,-0.5242187914459288
8_r,-0.26314860198794043,-0.700906718519893
9_r,0.7375007941353301,-0.4009719377908341
10_r,-0.6652708018714738,-0.37960647363099115
11_r,0.7836804931646372,-0.13956188951620246
12_r,-0.5782163201624156,-0.5999705737039064
13_r,0.8275422914420144,-0.23418597745547665
14_r,-0.3978869278633672,-0.5320450969186628
15_r,0.7292861614496876,-0.2964895365902989
16_r,-0.7757034691686854,-0.15785298963265942
17_r,0.6974799989051099,0.24017771986414427
18_r,-0.0001503047577668312,-0.22495974819535247
19_r,0.08690349652403018,-0.12691165250779884
20_r,0.0061209485975299675,-0.1608852909130415
21_r,0.37756381172591047,-0.1735360773294044
22_r,0.0026578248343719275,-0.6601590589696285
23_r,0.4127814176992011,-0.6538574705198255
24_r,0.06012466616223191,-0.6560874031356568
25_r,0.3293317167231023,-0.5836832234867719
26_r,0.030559511008112553,-0.49801200953655705
27_r,0.3261076657168261,-0.3604415552261505
28_r,-0.5150813068069886,-0.35115694314417517
29_r,0.7127511991144329,-0.02144975763025238
30_r,0.013169337487642095,-0.4084215992141233
31_r,0.3145042279385523,-0.3955783897710033
32_r,-0.0210627963277846,0.20859626236482953
33_r,0.06735274647067907,-0.10879444715072008
34_r,-0.17495764617943205,0.5077049073669458
35_r,-0.04475999535479904,0.49569007054727765
36_r,-0.3199571735424999,-0.03867636788120533
37_r,0.3847352190399185,0.1385031391892887
38_r,-0.13860845130838798,-0.05167257530674948
39_r,0.3534196609948579,0.015346204046694895
40_r,-0.1759766816814695,-0.2122856571884365
41_r,0.6618616459995165,0.01236811330635192
42_r,-0.2862343586711807,0.8664634146135924
43_r,-0.006500025144243605,0.9247353732794119
44_r,-0.145291492031043,0.8824599739019084
45_r,-0.016403716529069322,0.9051379066937874
46_r,-0.24621231470883778,0.6108459918814386
47_r,0.05781146432160357,0.797231448468561
48_r,-0.4376364096949678,0.848601099003262
49_r,0.2029018727901389,0.9896273480989607
50_r,-0.5383218893045854,0.892667131829243
51_r,0.2635506492745587,0.9906685592327982
52_r,-0.5208070860668981,0.9086295512124568
53_r,0.3845950890259508,0.918702131080627
54_r,-0.4464539410285632,-0.006065445111142424
55_r,0.5935530064399155,0.2876016961227665
56_r,-0.9390076804085855,0.09983398047004884
57_r,0.8645946019501032,0.8225257404201585
58_r,-0.6438778284267913,0.7770244963309877
59_r,0.2925895001753696,0.937996594434445
60_r,-0.9187196583640365,0.5622164313297617
61_r,0.648922089870261,0.8929307807534996
62_r,-1.0861941150057461,0.6125114203456639
63_r,0.6476287125813721,0.7169659746812947
64_r,-0.7280154115757074,0.8155822759361046
65_r,0.4468804116905525,0.9556454756874058
66_r,-0.2742463372573987,0.7532504372113757
67_r,-0.02822230024558527,0.7980948228727061
68_r,-0.1271229225623452,0.5448998811236129
69_r,-0.1061716444129532,0.5242091347501686
70_r,-0.15020296388841742,-0.2647084650063997
71_r,0.32057634210974906,-0.08885802570110751
72_r,-0.2272234596959714,-0.2285706804703447
73_r,0.41876935797717396,-0.03400922013404503
74_r,-0.250937331229106,-0.09088995440855584
75_r,0.381591723893117,-0.04718704383558422
76_r,-0.10937527499675082,-0.0145770135164658
77_r,0.22920400425998308,-0.007841802470486815
78_r,-0.7661311637630257,-0.08894047655127593
79_r,0.7253255568764202,0.29470142009527744
80_r,-0.7631860774742404,-0.07881759612136068
81_r,0.7638936418655932,0.39868852774560365
82_r,-0.4498226613360966,-0.40584646501960236
83_r,0.7301829984261404,-0.14672455637697102
84_r,-0.9190720956224154,0.08697297030623011
85_r,0.8763026067124642,0.5018453912877394
86_r,-0.4498226613360966,-0.40584646501960236
87_r,0.6742115724245722,-0.08353353407458668
88_r,-0.6409992857262943,-0.047416310625350386
89_r,0.7712447541424617,0.3554588582384072
