RoiID,x,y
0_r,-1.0177057178101165,-0.08594650585983372
1_r,0.9084300611579642,0.7283044406050327
2_r,-0.26624913263685895,-0.8143846694970579
3_r,0.4836655158133187,-0.4585028112245627
4_r,-0.019705538488183256,-0.7235169473696738
5_r,0.3967073208065601,-0.6439463856444153
6_r,-0.5949125165600406,-0.8611126462747851
7_r,0.863137278088683,-0.42829255790234516
8_r,-0.31766771053264503,-0.6722686427064546
9_r,0.5910325102728524,-0.5161327630219683
10_r,-0.6801416030604084,-0.3425270257195461
11_r,0.7830879641057424,0.050397641161008214
12_r,-0.6546810166175131,-0.5935324923018821
13_r,0.8891546014905818,-0.234660075035455
14_r,-0.4775577140906618,-0.3993972373428313
15_r,0.7254649840911144,-0.19699673686256128
16_r,-0.7678907885137358,-0.06886974957603444
17_r,0.741222750109056,0.3980578381655205
18_r,-0.10678965388939497,0.025119877353986693
19_r,0.08480264939941429,0.07764430305866868
20_r,-0.09412916303474733,-0.16161197120221052
21_r,0.3802819276955664,-0.0832541912287328
22_r,0.10462687700615352,-0.8836818261772487
23_r,0.36827776035134757,-0.7541777288967898
24_r,0.11924452183638115,-0.714441182182629
25_r,0.18510457305744618,-0.6912184791059123
26_r,-0.007142582290564728,-0.511942494396972
27_r,0.29481401295044596,-0.4571367950300609
28_r,-0.6133041009544087,-0.20935332981480478
29_r,0.7491830042784301,0.19060498645499555
30_r,-0.022389900815691956,-0.3302309821934333
31_r,0.2680225388593771,-0.4216881325525504
32_r,-0.06754631869751887,0.26196178249271773
33_r,0.012349681606460829,0.18905304739941448
34_r,-0.18536677566189702,0.4673662492676755
35_r,0.08314506714771118,0.440334575486813
36_r,-0.4307070159381403,0.12092298031126035
37_r,0.5594110862509428,0.31680127408222253
38_r,-0.3568270477961529,0.03781296388776094
39_r,0.628031333004528,0.23344848977773067
40_r,-0.19606828880747598,0.010949154371915213
41_r,0.7088371637554961,0.19519496396400235
42_r,-0.26904356974216403,0.8430743838001742
43_r,0.1098387965003905,0.9292917959486373
44_r,-0.2142134954181549,0.8481281811342395
45_r,0.05862120211308902,0.8921750649289838
46_r,-0.39105561608824274,0.5531105478385399
47_r,0.1649693514958534,0.6921779868402193
48_r,-0.3848293972058574,0.8285017348872263
49_r,0.08712743063068018,0.9173969607255446
50_r,-0.5821883881326096,0.8360017042072793
51_r,0.27643803070704803,1.0013748117252828
52_r,-0.5843776817061838,0.7794701060887085
53_r,0.34339973706068316,0.9244844315187364
54_r,-0.5727264958966577,0.1525328158180926
55_r,0.6193415263522807,0.3824832751490625
56_r,-0.9986159995488832,0.16955605679336427
57_r,0.7508109400318733,0.7343150124552301
58_r,-0.5840122220921191,0.7732498947930008
59_r,0.2814934224013536,0.9114094561869367
60_r,-0.9040829993028562,0.5331334655324896
61_r,0.6574057870261882,0.894380566852973
62_r,-0.9218083240238939,0.3298265635236923
63_r,0.7231936842227625,0.7279147941716806
64_r,-0.7698865134889727,0.6600858925362254
65_r,0.38289592479897283,0.8763189838262508
66_r,-0.22983013146583092,0.7013932373508596
67_r,0.09416237074677289,0.7756924994365879
68_r,-0.13723017904715154,0.4787803139819513
69_r,0.0957340971182199,0.626537166431438
70_r,-0.30112181163783736,0.008100722776076695
71_r,0.237779351738721,0.1411062017055947
72_r,-0.4004380355281424,-0.038077019742617776
73_r,0.6572535762503745,0.20177755882262355
74_r,-0.3703624726738851,0.09747024415628973
75_r,0.455526912278193,0.2503534297974661
76_r,-0.30168035690599837,0.14732372776420355
77_r,0.282449774247173,0.3094576533144116
78_r,-0.7313358439357345,-0.005356702083571848
79_r,0.7256443321560061,0.45128919848267224
80_r,-0.7318273465426594,0.030661772361379173
81_r,0.7584221393109162,0.33946465583278107
82_r,-0.5398548502963859,-0.2628080844362586
83_r,0.7488997987675455,0.09753286114013879
84_r,-0.7961696728591459,0.24023512470507982
85_r,0.7210150887163973,0.4618946810172226
86_r,-0.5035718821451279,-0.3182265377498828
87_r,0.7441637790712566,0.03517923500874331
88_r,-0.6488508515099576,0.03571523025506463
89_r,0.7606993179774972,0.331834811961998
