RoiID,x,y
0_r,-0.9441469472951399,0.003036593624780597
1_r,0.9656687305731031,0.7847006457419716
2_r,-0.24898946082996365,-0.8353902932528672
3_r,0.3682814347429164,-0.5647426333316746
4_r,-0.06581193826102764,-0.586232604494713
5_r,0.3352777688391539,-0.614784077865162
6_r,-0.4256621269757505,-0.6776036554772968
7_r,0.9531791640303393,-0.35941324393772495
8_r,-0.315877178612011,-0.559261809918543
9_r,0.5954716157002875,-0.4170060407836031
10_r,-0.6768881747897777,-0.1613966189828909
11_r,0.8021805979484815,-0.1446140389265446
12_r,-0.5668104743196013,-0.45801689496954967
13_r,0.801490358214324,-0.18396269850593436
14_r,-0.40725408237074284,-0.3311921321149439
15_r,0.7039462509324713,-0.21848483331576463
16_r,-0.7980898711903848,0.015719118003108695
17_r,0.6795288552718266,0.31934562071034467
18_r,-0.07243934956829813,0.14489071938760031
19_r,0.08259335285459743,0.07997754476461083
20_r,-0.09887987516032307,-0.021342893400307435
21_r,0.2757595288680842,-0.09255463928592315
22_r,0.08976628788990898,-0.8847884081259885
23_r,0.3055976364348324,-0.7319595870563018
24_r,0.05630750547579975,-0.6201684689020024
25_r,0.24258073200340344,-0.6103805733693535
26_r,-0.09359015976248454,-0.4078720107607971
27_r,0.40976189007285957,-0.32661953538862515
28_r,-0.5524410229367926,-0.20203281545528218
29_r,0.6894040577427102,0.03012942495838217
30_r,-0.0661375739944297,-0.2710164298403888
31_r,0.2134035687508503,-0.38220094669627536
32_r,-0.08179682303403855,0.27332958875829755
33_r,-0.032719070974029825,0.10076466023130547
34_r,-0.15620670757481858,0.42357744034892786
35_r,-0.06823946274672987,0.3554416752928255
36_r,-0.29726505811966514,0.05511758490033203
37_r,0.34956262720208814,0.1725837857076376
38_r,-0.25504577428872394,0.008716966031983688
39_r,0.3607774997900662,0.13119245410055627
40_r,-0.25061166578178173,-0.12416836283413121
41_r,0.5163757662790939,0.0667973944042435
42_r,-0.24958212767484883,0.8272815198278314
43_r,0.034326836319544245,0.8733746105287838
44_r,-0.127805207785062,0.8669086392199475
45_r,-0.05859025374538239,0.8643278082038685
46_r,-0.22875767616447862,0.5239413379297977
47_r,0.03513955360774674,0.6244503823520139
48_r,-0.30007676732511046,0.8729950045963722
49_r,0.02906870602916335,0.9363847553844306
50_r,-0.5688880679770132,0.8460018934296304
51_r,0.26405021436891196,0.9989338803108001
52_r,-0.5649073731981841,0.7588487502219671
53_r,0.3301456939448366,0.9427576275830343
54_r,-0.5234993702795265,0.1050788036792424
55_r,0.4693991668524255,0.31624569968876975
56_r,-0.9804280702611226,0.18283559511874492
57_r,0.755727334672304,0.742329526515827
58_r,-0.700062481535105,0.7347095501735877
59_r,0.4995419278312296,0.9974869706443291
60_r,-0.8849504885391657,0.5255804913847298
61_r,0.6579550936291495,0.9202706753971587
62_r,-0.9182413832250175,0.3624893889548319
63_r,0.7519919224286096,0.7065967791967549
64_r,-0.807632091059722,0.7886409692343895
65_r,0.5185813235207467,1.038546096720797
66_r,-0.22476789661372823,0.7210472298763353
67_r,-0.034161107453304335,0.7569387919388388
68_r,-0.16498183641774788,0.5464495427906654
69_r,0.045024897141853586,0.5749201134798786
70_r,-0.18057374740828683,-0.008538213304816326
71_r,0.2356970786181564,-0.011340368846646525
72_r,-0.339756410938245,-0.10497806586117228
73_r,0.3899039846963132,0.025980230672811737
74_r,-0.30719529970045933,0.012304597985442114
75_r,0.2755701323450258,0.08911102230928072
76_r,-0.2527365786042129,0.12762356887731607
77_r,0.030881714513907282,0.12705815682545218
78_r,-0.7422081692273149,0.013451979314354844
79_r,0.7113688665491196,0.34904075336851453
80_r,-0.724058984375633,0.04413225774451246
81_r,0.7368590419369403,0.3833901112320535
82_r,-0.44170867932015534,-0.2854310873318337
83_r,0.6959221295744706,-0.09267943950783965
84_r,-0.707684396457327,0.11811951403515364
85_r,0.8635741895429128,0.4728850053916065
86_r,-0.4401048664342885,-0.3091482952648615
87_r,0.6422523350388013,-0.010907441952244846
88_r,-0.6490598943394366,-0.034710800251036886
89_r,0.7646610178883917,0.3693845413306965
