RoiID,x,y
0_r,-1.0061023829295193,-0.3235086234692469
1_r,0.9694734951304093,0.608290554376035
2_r,0.0017428034597835149,-0.850655494056908
3_r,0.48566610680993383,-0.6493588915216277
4_r,0.009516459810820927,-0.7026425526799366
5_r,0.4473330230521564,-0.4726485558167178
6_r,-0.2990429724851098,-0.7842392986586177
7_r,0.7766641138594558,-0.5247227635700491
8_r,-0.1347894209739681,-0.6998809370327483
9_r,0.5906174844392904,-0.37125093160058165
10_r,-0.6318136782894571,-0.36178144830299447
11_r,0.7831871502306585,-0.13537638713692945
12_r,-0.5066934622455421,-0.6239815928937081
13_r,0.7962819180421006,-0.23378735956786917
14_r,-0.326872294488679,-0.5551330400526839
15_r,0.7140798193884201,-0.27387649206706605
16_r,-0.7508090036651397,-0.07397999520378708
17_r,0.7673293284007576,0.2810659133910822
18_r,0.14380678430492855,-0.5246026456169165
19_r,0.2290109685789254,-0.30384168897080277
20_r,0.042272442339526525,-0.2302597740608938
21_r,0.36571984806298985,-0.1470327160406568
22_r,0.1434783222487476,-0.7576991785203363
23_r,0.29562221604783456,-0.6935562962919006
24_r,0.0970074659594908,-0.6091787378242717
25_r,0.26636111107751237,-0.6017785885439749
26_r,0.0699812351930202,-0.5681321642189981
27_r,0.3192431861700685,-0.4224030636482888
28_r,-0.4381857523807436,-0.3346976118105848
29_r,0.7430875296796207,0.020642676064233412
30_r,0.10497133850915448,-0.5755462778540978
31_r,0.3242991435964219,-0.47854985416694223
32_r,0.043906225382310836,-0.1382368700204118
33_r,0.15420338347352375,-0.332427132196076
34_r,-0.09528103214114943,0.35334310944267816
35_r,0.09293817509490487,0.3641326760981981
36_r,-0.31789547840232607,0.019010319277808146
37_r,0.4133073032069658,0.235840645149516
38_r,-0.11393671263586755,-0.006247977588237835
39_r,0.4790351861276422,0.09788911244318262
40_r,-0.16083994901466422,-0.25010898438957646
41_r,0.5568506215357084,0.053920343271517686
42_r,-0.2231067584505238,0.8252772599701891
43_r,0.0856898859987048,0.9178768850182326
44_r,-0.18440669430523393,0.8353872732034561
45_r,0.053833705333488774,0.9262278439868264
46_r,-0.2525694561303358,0.5136056637074703
47_r,0.16651539513059935,0.7187340567019069
48_r,-0.44710060233228766,0.8224698676162184
49_r,0.26155183490260486,1.0356764184463132
50_r,-0.5682250204085938,0.8220780579795028
51_r,0.31439639557538157,1.044177568771831
52_r,-0.6347307890133451,0.7395416185562292
53_r,0.34979233762394585,0.9503665562049188
54_r,-0.48522928870095405,0.1415639098676038
55_r,0.592826630383425,0.4336728957464485
56_r,-0.958945422538515,0.35503473070975555
57_r,0.8377541729154835,0.6751413621688942
58_r,-0.6955560474230825,0.7325087320401273
59_r,0.4169349681548704,0.9130888262930485
60_r,-0.9162997884102604,0.5796253978562355
61_r,0.6692307145672973,0.8945443132673983
62_r,-0.9309878151206906,0.31805274636072944
63_r,0.745064436285259,0.7035862445919567
64_r,-0.9081641500216746,0.7564880687481581
65_r,0.4990401598184944,0.9646622472314813
66_r,-0.3210864273531399,0.7548915931481123
67_r,0.03583182216565466,0.7890467644263912
68_r,0.014655344734768613,0.1588786210832953
69_r,-0.016305546676231936,0.44543875213715783
70_r,-0.03270281134631658,-0.3219866561251206
71_r,0.343206719533608,-0.14703105625122317
72_r,-0.2158185123169827,-0.20545417180940487
73_r,0.4579839754135698,0.008560389293170276
74_r,-0.2408930990603183,-0.0515000015878999
75_r,0.3739775363557854,0.000996513476648576
76_r,-0.11498242777732764,-0.030121075930690053
77_r,0.3252973862341715,0.17752487832004463
78_r,-0.7425761961872008,0.012290305891569675
79_r,0.7462946579917547,0.33245945960246437
80_r,-0.71068683052996,-0.035446629803966234
81_r,0.7570578646533441,0.37189443684682627
82_r,-0.34679674485862283,-0.43911876499959956
83_r,0.717343764061724,-0.03399503686316529
84_r,-0.9320951317603701,0.17683537184877413
85_r,0.8105646354110678,0.5784306943565538
86_r,-0.32601133187125336,-0.35971355353021117
87_r,0.6531028998095235,0.07729458919991182
88_r,-0.6567979765908074,0.10373066909736094
89_r,0.7657263555803763,0.4295180697525648
