RoiID,x,y
0_r,-0.7873286865917617,-0.16093630372792025
1_r,1.0124792950305868,0.4350186707313517
2_r,-0.049221788716640465,-0.6828146109989569
3_r,0.521276050648569,-0.5120862474278617
4_r,-0.04585432419645102,-0.5080370070196509
5_r,0.4240455338395709,-0.3876644267545297
6_r,-0.43069720985726034,-0.5992801000557876
7_r,0.7176302286325429,-0.39785856254206803
8_r,-0.24141963784311415,-0.5395676908834034
9_r,0.5739597674036558,-0.33111817867509874
10_r,-0.7110508094100972,-0.23899654649463237
11_r,0.8139569294997603,0.13158928564806752
12_r,-0.5976144811475512,-0.4788754710322424
13_r,0.7814435564427288,-0.06465497316315395
14_r,-0.4378879665607363,-0.3943292457776786
15_r,0.6506741589914897,-0.1345035472135716
16_r,-0.7777943214528535,-0.07040299055686261
17_r,0.762123197793894,0.30741509746990603
18_r,0.1395441407423797,-0.3032508583143093
19_r,0.12576791277377086,-0.13285006268156013
20_r,0.045529998947044896,-0.1466501291351252
21_r,0.34792129809094247,-0.13745808362280357
22_r,0.07458088971432444,-0.5835720757868403
23_r,0.338988610624842,-0.5414402178766303
24_r,0.010084008670222421,-0.42339173549768955
25_r,0.28550696799797864,-0.42814803565601006
26_r,-0.017931216348670943,-0.3650924670849568
27_r,0.23835483814476932,-0.22203337412467022
28_r,-0.6069634727979023,-0.2469323271167287
29_r,0.7176835515240322,0.09839815377042434
30_r,0.012236801913073659,-0.28596064790074877
31_r,0.31045550920379594,-0.2680160806399027
32_r,0.012400846350898838,-0.09773962513598707
33_r,0.06985536332099042,-0.12421201477539998
34_r,-0.10000160815148453,0.21264641954739646
35_r,0.025519171670750126,0.1716421524939638
36_r,-0.30485054199412304,-0.029874198269861433
37_r,0.41722187914596554,0.11076850132839816
38_r,-0.19597285287960342,-0.09930459909405677
39_r,0.4155651997865906,-0.008495013501748774
40_r,-0.2986993420867537,-0.16870097941425125
41_r,0.6016378208366823,0.048383272141573494
42_r,-0.17260294411328264,0.8367083043223787
43_r,0.10043996059594215,0.8678099602529328
44_r,-0.16825495519198636,0.8400100855331551
45_r,0.085408227308345,0.9067205631883033
46_r,-0.2203098786906783,0.42952800090079335
47_r,0.1674327407350458,0.6645208845212651
48_r,-0.3492651310231143,0.8376225957941285
49_r,0.14246576433007146,0.9314410251052982
50_r,-0.5448666262188993,0.7947292342186149
51_r,0.33842907452993615,0.9667409649870279
52_r,-0.6338729468580723,0.7173621493654918
53_r,0.4617188115947289,0.7478380584619162
54_r,-0.5296268090520961,0.04253031057940045
55_r,0.684459511848832,0.29420129140038725
56_r,-1.0125089935808231,0.0960648530708027
57_r,0.7876273511273829,0.619326278720209
58_r,-0.6117024333826399,0.7213654323195121
59_r,0.23528243389295755,0.8672708768945723
60_r,-0.9085400287633101,0.6698932348831004
61_r,0.6605261954619213,0.9039776946540085
62_r,-0.9108054031085214,0.30589474470002165
63_r,0.7364553904708679,0.7325853362891959
64_r,-0.7763824397260266,0.6254521246810819
65_r,0.514455423695495,0.9015157163119213
66_r,-0.19121147419528334,0.5893783345434431
67_r,-0.014794877435814702,0.5611575506558965
68_r,-0.06985488964435678,0.21034244817179024
69_r,0.10911894982750397,0.34734576149822793
70_r,-0.1778323694586987,-0.1839392688735619
71_r,0.2868382522657182,-0.11603898497813142
72_r,-0.3560933233524839,-0.12939373101400836
73_r,0.4757840998837844,0.044802540904768304
74_r,-0.4157572591675189,-0.04049995558824806
75_r,0.4720098925605899,0.15054711184768102
76_r,-0.2513193612917697,-0.07561676179602275
77_r,0.3319788307050709,0.16600393307017527
78_r,-0.7687648730719662,-0.05632775106272592
79_r,0.7491201812149475,0.36064586760197104
80_r,-0.7369332472005239,-0.051518057709102116
81_r,0.7708257072163708,0.30859301337754236
82_r,-0.48005407710706316,-0.26743638080086907
83_r,0.7033128793665714,0.046509389530049815
84_r,-0.7305005323094493,0.03455546112544729
85_r,0.7085302677854988,0.4217543125994828
86_r,-0.5032963372667354,-0.2581225547460571
87_r,0.6701551328407671,0.03728498136771018
88_r,-0.7022094718053759,-0.1010208909487337
89_r,0.7306019128682176,0.2901816640109099
