RoiID,x,y
0_r,-0.7109653702116245,-0.2058507330715314
1_r,0.9637461067040586,0.44268037558410644
2_r,-0.10370427107257878,-0.7538753559398945
3_r,0.41529883147869123,-0.6152384592242822
4_r,0.057896320831095,-0.6264018219833345
5_r,0.4976030157768797,-0.5948325046882066
6_r,-0.4567077556076826,-0.586892930816858
7_r,0.6742887902020727,-0.49889819569659244
8_r,-0.19728982594123182,-0.5735499623306342
9_r,0.5419769686053568,-0.5667248455708039
10_r,-0.6906407153961412,-0.29125634665007805
11_r,0.7628037045140262,0.11978268395839198
12_r,-0.6663385237276876,-0.38870064930309145
13_r,0.8031306132397112,-0.3382002053351037
14_r,-0.3964452511818344,-0.4730458693281372
15_r,0.581722366736429,-0.4066188665458731
16_r,-0.7655882033087842,-0.09911225148893062
17_r,0.7747190086094853,0.4032729526141001
18_r,-0.022870274160000783,-0.19746107893646708
19_r,0.1414708138460271,-0.09005437529269657
20_r,0.06685415052262927,-0.17102730275180522
21_r,0.24841967868825615,-0.1704474865969244
22_r,0.1780556812747751,-0.6500513440344898
23_r,0.41541591132437206,-0.5999956879245198
24_r,0.125314242608421,-0.5695763440506999
25_r,0.3355464395311788,-0.5784006747403626
26_r,0.12376572515519148,-0.42834329933307497
27_r,0.2851020420685145,-0.3698654141203032
28_r,-0.5481812097939763,-0.2305569200475365
29_r,0.626578294304004,0.046737022754890875
30_r,0.06366050443898334,-0.35720123511416174
31_r,0.24734110308307247,-0.3158875686372333
32_r,0.05620920150302294,0.057320287301629386
33_r,0.12313199180881597,-0.08305010119410212
34_r,-0.07368074613747966,0.2991684174648259
35_r,0.06316921207098745,0.24373820385129577
36_r,-0.518126545176752,-0.03792667491369865
37_r,0.43398481524736343,0.211184499964071
38_r,-0.33391603042754947,-0.07020942878797254
39_r,0.31395517708790827,0.06771458854546696
40_r,-0.3601560532486368,-0.13959195084091813
41_r,0.3878937166641063,0.012637445766801982
42_r,-0.1128747698076174,0.8276678209706845
43_r,0.05911238621938729,0.6800082199651122
44_r,-0.12757936658037733,0.8275421168527282
45_r,0.11978863753409338,0.8938868871924655
46_r,-0.19298343377404295,0.432164767334051
47_r,0.09162484901637387,0.46582263510618593
48_r,-0.3023900176665969,0.8345429699258679
49_r,0.12465077916248729,0.9172813544755377
50_r,-0.5021940842224237,0.8131405003129225
51_r,0.1556832264555173,0.9641024717860837
52_r,-0.5074392502709257,0.7551841534632222
53_r,0.19182529098520248,0.9144399031053302
54_r,-0.5621059922452646,0.046167270694743516
55_r,0.4766832135564053,0.39418228146192125
56_r,-0.9713838608469563,0.18228544058791768
57_r,0.7528318331029152,0.6518910611721602
58_r,-0.5721963224872048,0.7230206565420619
59_r,0.3078606271647779,0.914062754301227
60_r,-0.9224042123090149,0.5333560924392001
61_r,0.624582147073239,0.9048364732989256
62_r,-0.9134302829857196,0.30547965836172886
63_r,0.7001410807621183,0.7443887843934985
64_r,-0.8259192503906433,0.6280131373455523
65_r,0.4265815165144587,0.9525144009244179
66_r,-0.14008065733053576,0.5727460817945084
67_r,0.06287101144465478,0.5306163023606977
68_r,-0.21747521217982266,0.27782000291575715
69_r,0.08685978484511331,0.5451634976122182
70_r,-0.14847491106142038,-0.18757015602331872
71_r,0.2541312527074544,-0.11863961185240983
72_r,-0.35093411193018764,-0.1895929337083133
73_r,0.4568583123345648,0.013012729775716896
74_r,-0.28526318870269235,-0.018251763567054415
75_r,0.3107744905253013,0.176798735123895
76_r,-0.195703524055861,0.0025040988665007264
77_r,0.24933187874533605,0.18167161718700353
78_r,-0.7279770784006029,-0.08130289310554116
79_r,0.7134000674935047,0.4440719534407721
80_r,-0.7030320023648365,-0.05550638721442974
81_r,0.7333874356506717,0.42779967753845705
82_r,-0.4307130609593373,-0.3161020569324676
83_r,0.6635926193466096,-0.16774042105117104
84_r,-0.7394727990221439,0.10136033045031059
85_r,0.721296844204372,0.5668625306279667
86_r,-0.5037948589637703,-0.26934898621851955
87_r,0.6266639607663238,-0.20641851678702083
88_r,-0.6771830975720748,-0.04288511618274636
89_r,0.6236423856020986,0.5009796706251342
