RoiID,x,y
0_r,-0.7426765282372324,-0.08837734619930175
1_r,0.8683638654569179,0.4332473466320011
2_r,-0.11560256262342457,-0.7364171203290931
3_r,0.4957918540848871,-0.5571974403439802
4_r,0.11485007041662591,-0.6931663557247169
5_r,0.5186423333259453,-0.5138623415470374
6_r,-0.3917046840342545,-0.6427154881694876
7_r,0.7446710535600761,-0.37163003981427833
8_r,-0.06934841377404703,-0.6151351150575757
9_r,0.6066540166810963,-0.4350298269240834
10_r,-0.6710628721771732,-0.2520686036836112
11_r,0.7589737445347967,-0.03064948661913699
12_r,-0.5962821766601263,-0.4061095797846031
13_r,0.7572881847648829,-0.1703342415243752
14_r,-0.3709420510679061,-0.42238012909527817
15_r,0.6917661128770638,-0.19935659182645024
16_r,-0.77780740298133,-0.019252118960428187
17_r,0.7555182748750053,0.2795994317482535
18_r,-0.043632137464881864,0.12636380728782087
19_r,0.0751890371061715,0.1658984901601253
20_r,-0.015967536851552618,0.048809360904734096
21_r,0.3690792171154409,-0.00902925826272371
22_r,0.12181668708239672,-0.5729827366131963
23_r,0.3772661646498645,-0.6319080262188501
24_r,0.1942590017250941,-0.6440142379328146
25_r,0.3246024680652029,-0.5531216931267301
26_r,0.049243718463848174,-0.39222602918285826
27_r,0.37882387403735757,-0.31219123883866057
28_r,-0.5454385447442727,-0.1785148873171641
29_r,0.6658562989660443,0.055254254285379
30_r,0.057039529997816044,-0.30906229761042003
31_r,0.3334153764482874,-0.3307768789121878
32_r,-0.09029360547989633,0.2891288128808857
33_r,0.12059500266936726,0.0676829294465934
34_r,-0.084846379240053,0.4000754077062613
35_r,0.044483626300075504,0.3381041582488706
36_r,-0.30177575860339895,0.06393887615495722
37_r,0.304886811856315,0.2593594063136991
38_r,-0.21334704246085523,0.11145020340552546
39_r,0.3728158841092094,0.22912702248435232
40_r,-0.3068907868130385,0.008893164466302587
41_r,0.49929416068143656,0.15997648464115735
42_r,-0.2740009901645514,0.7677227835887444
43_r,0.04176861894551293,0.5952673412454373
44_r,-0.18781569241817975,0.8037051030040576
45_r,-0.010477735766988771,0.7605639944219486
46_r,-0.20919753714112455,0.46196731807025726
47_r,0.041661323513144936,0.5297950917095036
48_r,-0.3551754804919457,0.8493889269997843
49_r,0.1524719377788049,0.9000890969532874
50_r,-0.457852440898105,0.8301497744035378
51_r,0.2424369501711314,0.9689821935042956
52_r,-0.5610245851418116,0.7685304321278329
53_r,0.3099791164398053,0.9014226342967857
54_r,-0.39954970215914276,0.17933897147299474
55_r,0.5132943115398777,0.39055212596030675
56_r,-1.046990569671498,0.0797218897366377
57_r,0.788714259000149,0.5953178673975352
58_r,-0.6624303270777814,0.6775710645750899
59_r,0.3084613095954479,0.8943268237433485
60_r,-0.962377966592391,0.6265825533927093
61_r,0.6017381179841708,0.9660982910264939
62_r,-0.9578513501958492,0.25885233990243744
63_r,0.7565095983356697,0.6907621260366867
64_r,-1.0047506746015582,0.7360217262636584
65_r,0.571535687096654,1.0450411654382281
66_r,-0.18780911022865343,0.6170100952374774
67_r,0.0005526288798582668,0.5455752668705665
68_r,-0.06971354254636912,0.4606864958712306
69_r,0.020119207667482538,0.5113881841005647
70_r,-0.14449386822438556,-0.04544057171658339
71_r,0.24344580971586893,0.05716661690905049
72_r,-0.3450457062164517,-0.024511184764838285
73_r,0.47903850943755416,0.05495767136097131
74_r,-0.30575741594550243,0.12147623667868254
75_r,0.2631024280342193,0.16709140437026185
76_r,-0.3435377301727062,0.07368676890462782
77_r,0.3191319382414172,0.2754157462303105
78_r,-0.7531828059342793,-0.05468338838804512
79_r,0.6765447114503502,0.40622212191113505
80_r,-0.7110821275319976,-0.0037969934663604067
81_r,0.7183933817922498,0.34583062605642084
82_r,-0.5246437704230633,-0.2148980052804288
83_r,0.7034920680799057,-0.014411365351721711
84_r,-0.7100052658071896,0.09295936791938235
85_r,0.6813974232104376,0.40302393354737337
86_r,-0.5261976853862171,-0.15747485082261714
87_r,0.6664341340159359,0.0551710207158334
88_r,-0.6593149413280333,0.039466028552482
89_r,0.6992641640795704,0.28880080949821774
