RoiID,x,y
0_r,-0.6836864477020196,-0.030871238196945414
1_r,0.892782562101522,0.3564062604636246
2_r,-0.13097113920522618,-0.6601888132371977
3_r,0.5304062682955195,-0.5951517785661365
4_r,0.023340776285305405,-0.6140420815416588
5_r,0.5826519128733925,-0.41847125106962774
6_r,-0.44907619709293395,-0.5691244710733231
7_r,0.7480670941107269,-0.5202960558494957
8_r,-0.21696514518750676,-0.600720235269099
9_r,0.6731828514180144,-0.42659119463903517
10_r,-0.674655190338962,-0.2646660557022475
11_r,0.726579521475052,-0.10342222144643855
12_r,-0.6334136658333619,-0.43329484351934144
13_r,0.7326612543081555,-0.24477041283489606
14_r,-0.3733759810943797,-0.4884651247336866
15_r,0.7243081368716187,-0.19627631005655172
16_r,-0.760001643440018,-0.05858891640045422
17_r,0.7626763549477048,0.22786891669436893
18_r,-0.20549807265913725,-0.10681511377628161
19_r,0.13709700566480745,0.03361813411458698
20_r,-0.07675706685773452,-0.1435039712528362
21_r,0.42742480369253494,-0.09313582489261071
22_r,0.0649236453326712,-0.6695267452535901
23_r,0.4875342473565895,-0.6228216839793186
24_r,0.1508245736851234,-0.5693524864653409
25_r,0.39491984683790005,-0.5304782717363387
26_r,0.09724201151460987,-0.4610453824207175
27_r,0.4953321372074117,-0.3493721073185746
28_r,-0.4515428579394503,-0.2270011973927314
29_r,0.7093498974019835,-0.0337790305880403
30_r,0.0374475092747929,-0.3334338744910219
31_r,0.2886596091391356,-0.3580732888507383
32_r,-0.2118068025768572,0.10216070898716205
33_r,0.04688483347848976,-0.10897908962931176
34_r,-0.23700401426188383,0.3839069655472987
35_r,-0.0421221395358008,0.34442643973644493
36_r,-0.46114786971050864,0.007756698521645838
37_r,0.4100110566524761,0.2082225794625286
38_r,-0.3070155549769119,-0.005614611617645973
39_r,0.6571120134795373,0.14290270542641925
40_r,-0.23863286166074493,-0.14319223551848392
41_r,0.6959327307068971,0.11137384528346068
42_r,-0.30418919253626203,0.8311810333135989
43_r,0.0471639427944673,0.844569505280814
44_r,-0.20674349605327408,0.8578701215974083
45_r,-0.07034071084467201,0.8702153772882635
46_r,-0.2859414090752422,0.5068035698710539
47_r,0.07460044305297103,0.6195031259481518
48_r,-0.40015920493782015,0.8442845745266996
49_r,0.22686525647419067,0.9511567392124298
50_r,-0.5540909080770974,0.8537605546451223
51_r,0.29421187150196,0.9806948801240435
52_r,-0.5597906332865155,0.7706534176796347
53_r,0.37345589838152987,0.8482701671500681
54_r,-0.6203379087420665,0.05491194229050332
55_r,0.6470650062204765,0.35609102049877306
56_r,-0.8528826407155433,0.2802517976487364
57_r,0.9306201961208889,0.5282458265805436
58_r,-0.6319470428787572,0.7693098186781555
59_r,0.5085412116486896,0.98249660080569
60_r,-0.8018271764473501,0.5522453664959265
61_r,0.6358448380317301,0.9749272639305441
62_r,-0.9488165701660051,0.32432965735553
63_r,0.7432165120054804,0.68834049613909
64_r,-0.7683804935388774,0.813091034339746
65_r,0.5624395478471998,0.9273322919856749
66_r,-0.3227884002037742,0.668875285784875
67_r,-0.017247162077942635,0.8188323742973871
68_r,-0.3711788377712206,0.33805384516643666
69_r,-0.19388295236624112,0.5421361217949141
70_r,-0.16338182245694854,-0.22528766369406059
71_r,0.27636504710247917,-0.12143602074385691
72_r,-0.32209710648830275,-0.14200531003041042
73_r,0.4157976247293323,-0.022352430713874133
74_r,-0.33627722625893197,-0.05550710368400206
75_r,0.2911187165011418,0.07307622317200346
76_r,-0.36175611543384334,0.0596161249851309
77_r,0.22138967171827006,0.10375397234479061
78_r,-0.738208454450916,-0.07669370306215272
79_r,0.6787000721264518,0.269288920927297
80_r,-0.7458545450901076,-0.031794602758658995
81_r,0.7425313173461239,0.30986098748877966
82_r,-0.5406704592811356,-0.267839775235852
83_r,0.722463390094919,0.026037104276647093
84_r,-0.867645873078237,0.09215068027359086
85_r,0.7491579744777441,0.5999114759101613
86_r,-0.5406704592811356,-0.267839775235852
87_r,0.7342623724242083,0.01572716224297336
88_r,-0.7047954219820457,-0.023032616076040402
89_r,0.7173562306613703,0.41684251284682483
