RoiID,x,y
0_r,-0.9973087305163525,-0.06399966984030557
1_r,0.9710976498564912,0.7731545127587843
2_r,-0.1921154638833121,-0.8315438370639215
3_r,0.4357952698498424,-0.6321192803461658
4_r,-0.11083963537421401,-0.6374181556808176
5_r,0.39835990741720106,-0.5274331049432879
6_r,-0.3290406698030638,-0.7625555285023974
7_r,0.7382273926601368,-0.3751320839695966
8_r,-0.1996918527846,-0.6036472929058833
9_r,0.4833227667135991,-0.4800210508379099
10_r,-0.6357056652545584,-0.32188084426575053
11_r,0.7477261342815408,-0.12088151221365138
12_r,-0.5244687841561774,-0.5338162255683395
13_r,0.7265918617772612,-0.26049173189777347
14_r,-0.311252354913894,-0.4348064657068538
15_r,0.6165432115102323,-0.2759599902179941
16_r,-0.7481490208546698,-0.06349235348475826
17_r,0.6809478628875685,0.2503726524336196
18_r,-0.06056656586544423,0.0008038365075272688
19_r,0.22205433176695175,-0.07102115393646695
20_r,0.06199119865744641,-0.13545398995008945
21_r,0.2828638969019575,-0.17479200374894147
22_r,0.05760715901088123,-0.7402472418339578
23_r,0.33476379446002,-0.6549593563505482
24_r,-0.008120723417234549,-0.6103534404105937
25_r,0.30693339714274576,-0.6166170819869812
26_r,-0.006204120823012839,-0.4804283864084777
27_r,0.24104431907789856,-0.3604042483721444
28_r,-0.4570724710458636,-0.2938162541024461
29_r,0.6423515636410775,0.025276325968517623
30_r,0.06203105558270293,-0.356620305297279
31_r,0.3491039917653829,-0.3586274959126912
32_r,-0.10375679300834467,0.2447336580058294
33_r,0.12029647620842171,-0.09012628293464572
34_r,0.021888288530431576,0.2658786071503339
35_r,0.05804584683818071,0.32511895583092293
36_r,-0.4005754264303716,0.013124238174104276
37_r,0.35399665645987555,0.14936925965384817
38_r,-0.24224946313498805,-0.06036211045767026
39_r,0.3225571058014634,0.011627281450681795
40_r,-0.24412758823841002,-0.16926822001400058
41_r,0.40884305776500124,-0.03954893915885223
42_r,-0.15501378656262121,0.8454741925788667
43_r,0.11277570157247552,0.9049029571203597
44_r,-0.10987479601337952,0.845480418997363
45_r,0.09087829943921845,0.8971267041564627
46_r,-0.24779321726414374,0.34842710243180225
47_r,0.07003602793509255,0.6848533143764559
48_r,-0.36834787569402233,0.8453625712602129
49_r,0.1388902441867849,0.9255997587636545
50_r,-0.580454966519375,0.8187740929460234
51_r,0.24325157906426317,1.0058831615809718
52_r,-0.6529630530849113,0.7070760316705673
53_r,0.31688433447571057,0.9548725798206649
54_r,-0.5648695606282049,0.04661984085363424
55_r,0.5330649081458941,0.4073225575166676
56_r,-0.9971264491453811,0.17478221659779275
57_r,0.7577124197251911,0.7361789580433504
58_r,-0.7000000628051485,0.7681396429971397
59_r,0.3313430966308558,0.9225884952836625
60_r,-0.8920057983765902,0.5262086210053089
61_r,0.6080614886360747,0.8979553537421624
62_r,-0.9337807074569541,0.23114167316831744
63_r,0.7433857622180366,0.7152263064700006
64_r,-0.7944739418768431,0.7920343107497463
65_r,0.4759690661118931,1.0050506044563714
66_r,-0.2391822446460375,0.6824799418344119
67_r,0.10451260749502442,0.6511442533206209
68_r,-0.10349103834291229,0.6564027069774288
69_r,0.24819198685208305,0.6340286856823746
70_r,-0.1421048492602951,-0.12715029902742478
71_r,0.3149332398506909,-0.11277633290387439
72_r,-0.2109163659784639,-0.09727603820457147
73_r,0.4304020767130048,-0.022980801810473826
74_r,-0.19727209705384402,-0.045025219088258385
75_r,0.2837458035594363,-0.022223609558273245
76_r,-0.19358397587766596,0.02227766742980943
77_r,0.2504292002227376,0.16426538430769644
78_r,-0.7234541887927133,-0.05152397062922651
79_r,0.7220007803106679,0.436171143991915
80_r,-0.6857390128963369,-0.06543172324636318
81_r,0.7436121619711659,0.39368774279798646
82_r,-0.4054822694975291,-0.2911377753592075
83_r,0.6611589697487583,-0.15211002956031464
84_r,-0.7148793344426037,0.010632645458883205
85_r,0.8335591000194967,0.5162492132779971
86_r,-0.4181119652544147,-0.29503023955927976
87_r,0.6355115527300705,-0.13146007477207308
88_r,-0.6387342437357307,-0.0963915731416553
89_r,0.7137741897283234,0.37624790445552336
