RoiID,x,y
0_r,-0.7343533022444685,0.1499365423828198
1_r,0.7823460644538731,0.38834250106550416
2_r,-0.20620478025005523,-0.7684486261411978
3_r,0.5365356492959781,-0.5262742131407518
4_r,-0.05355603865062706,-0.6560286964838441
5_r,0.43693112758904423,-0.3728149841189621
6_r,-0.4246063767568901,-0.7080017926154899
7_r,0.8107527558934079,-0.37470699757094045
8_r,-0.2642433269960221,-0.6136361734702197
9_r,0.608078852703149,-0.23354333152218723
10_r,-0.6015865212826359,-0.3006815364962535
11_r,0.7667721841196116,0.12639436385153818
12_r,-0.5525008749112956,-0.4668982734377179
13_r,0.7492049728497542,-0.06686643022507426
14_r,-0.36609860446443204,-0.4646553586518261
15_r,0.6733271175465726,-0.0063662606420846115
16_r,-0.6955618970458548,0.0922485978443851
17_r,0.7104148535106827,0.29994527316364394
18_r,-0.10994957656941898,0.0838229833764253
19_r,0.03156631827832254,-0.07172930073804058
20_r,0.05246550572047058,-0.0886584485033156
21_r,0.30081931227686504,0.025380057084542072
22_r,0.07124463396195962,-0.5541383773628966
23_r,0.32767837811223705,-0.5717009449186713
24_r,0.02553650309243492,-0.5349648257279224
25_r,0.29042083366148097,-0.4889523832384672
26_r,0.030343793026287303,-0.3761802836298149
27_r,0.2891038929182114,-0.17676862156063988
28_r,-0.5014869211623554,-0.18950142966904598
29_r,0.6810639152097359,0.22609839348793495
30_r,-0.004344242120583983,-0.3736320913291495
31_r,0.2948198862798801,-0.21471817952816616
32_r,-0.1410530274238491,0.21495777420223722
33_r,0.06500582903549687,-0.0007711892952375756
34_r,-0.14413473170541438,0.35086542008077876
35_r,0.08026662681108256,0.3645638765869867
36_r,-0.1995043474003116,0.12297997257482715
37_r,0.329515407407432,0.18828698577808534
38_r,-0.16157017925433445,0.0700173028692467
39_r,0.32503825986930723,0.14564054198294335
40_r,-0.11029925830979254,-0.08595931005893492
41_r,0.4448488135993291,0.14456141124179026
42_r,-0.13211279350489108,0.7313594272873012
43_r,0.11172267753500419,0.624925108340336
44_r,-0.1681443570180799,0.797737317996356
45_r,0.0626388699659117,0.8536278995419678
46_r,-0.0518903138992312,0.4311829899525855
47_r,0.10001234546124296,0.45995963307526755
48_r,-0.25221690977868916,0.7743689969892485
49_r,0.11251186927386857,0.8771488437311363
50_r,-0.5248593730181302,0.7874142135128253
51_r,0.19123707329950249,0.8910202064670107
52_r,-0.4506575498546726,0.7910931277428025
53_r,0.26606985537109196,0.7265839531202154
54_r,-0.32702972346472153,0.19976640844693289
55_r,0.42815636476528535,0.33384210244333723
56_r,-0.918648153264865,0.386940913444671
57_r,0.6724742052739533,0.5754458756318811
58_r,-0.6482193474874349,0.6309569978457614
59_r,0.35481280657291386,0.8625575475891604
60_r,-0.8653776418277509,0.48121748886988813
61_r,0.6218430667955673,0.8897352962719607
62_r,-0.9057422205257155,0.4331593489734116
63_r,0.6985779203970232,0.5854245114113541
64_r,-0.7788706202980757,0.6371070693182072
65_r,0.46688094458048124,0.8876222599577865
66_r,-0.21809513467550973,0.6110024565198348
67_r,-0.03402918838706814,0.5343887777786527
68_r,-0.4006461966080599,0.4315674351311982
69_r,0.010369656404988438,0.4636226104401999
70_r,-0.1498906014147682,-0.09782685230855125
71_r,0.3074215985736751,-0.01763694370086355
72_r,-0.22154144400865372,-0.04411303259515154
73_r,0.5676160220341091,0.21431422530467806
74_r,-0.10461548107215604,0.10514939234724346
75_r,0.3048295642626271,0.1853686670131523
76_r,-0.12102301467484693,0.0647135331251123
77_r,0.25324610554415894,0.2835540848464426
78_r,-0.7051106032013614,0.07449495652935528
79_r,0.6854285482715542,0.33919513283015335
80_r,-0.7057031883484011,0.13188162618433694
81_r,0.7298117480811797,0.3312026818133149
82_r,-0.42822103164470593,-0.28469699706889995
83_r,0.6939727988785721,0.1354260029688019
84_r,-0.6989312390127127,0.21198488384314335
85_r,0.662788313370295,0.4547817364117123
86_r,-0.3886681861601592,-0.3349832708912801
87_r,0.6757842509053519,0.10070540586137255
88_r,-0.5666068350108794,0.06930392999591758
89_r,0.6517239885138256,0.36614771358613757
