RoiID,x,y
0_r,-0.86071459013957,-0.04679331250267392
1_r,1.0148921172818492,0.4123143781918851
2_r,-0.25124376374792545,-0.7851965271597613
3_r,0.5669641267362797,-0.5235384924843745
4_r,0.08159757833660777,-0.7027737304334734
5_r,0.5409379082465937,-0.48837094010027926
6_r,-0.5661019628192425,-0.6656477685056296
7_r,0.8384160794953475,-0.44797800302676694
8_r,-0.2806464558185513,-0.6065241463835854
9_r,0.6458441317804642,-0.3831834735274314
10_r,-0.6554752342294581,-0.2896412532677103
11_r,0.8267927515100996,0.0178272998704063
12_r,-0.60258418817167,-0.525844417032314
13_r,0.8200668363382593,-0.21140648551255736
14_r,-0.41339991718333496,-0.46199601918214417
15_r,0.7455274765950425,-0.2634815341838166
16_r,-0.8133257232699699,-0.03134718016832607
17_r,0.8399360348903115,0.33496467008708214
18_r,-0.12454958870076618,0.004609646683404486
19_r,0.03813148777799332,0.2476238589598212
20_r,-0.018397996585993996,-0.2658096031278169
21_r,0.34840721372464245,-0.19168975694684745
22_r,0.13251201760895265,-0.8640281497164654
23_r,0.40733167095968076,-0.7066702693755876
24_r,0.211121132992654,-0.6744257117623701
25_r,0.36464342403220995,-0.634821484120222
26_r,0.14501486973372893,-0.5174554474037748
27_r,0.4231798182932869,-0.35096010361690627
28_r,-0.5334732994187021,-0.2627830386660789
29_r,0.7449803795054051,0.03614755804579411
30_r,0.1527372233147953,-0.5114841053074898
31_r,0.44845126744148617,-0.5550066039180667
32_r,-0.16639073902243612,0.2345126675054112
33_r,0.008473484260075853,0.0579192451675481
34_r,-0.21940389777370892,0.5201674925486205
35_r,-0.02258603218559134,0.4726399361190052
36_r,-0.3772643007945719,-0.07047763371844003
37_r,0.4746717006962463,0.17350317195538517
38_r,-0.279218457690961,-0.13853479122458448
39_r,0.38513360392461926,0.027904213888173598
40_r,-0.25039075155545487,-0.20690869937132667
41_r,0.5911968764519915,0.05298355516699581
42_r,-0.19941726911612961,0.856619861915291
43_r,0.08298578890827679,0.9222755778107166
44_r,-0.1366436934859747,0.861006676415594
45_r,0.011316781620176578,0.9272313159667697
46_r,-0.25691051566300255,0.7879998030507481
47_r,0.14889490916480336,0.8806505502847474
48_r,-0.31247268524649174,0.8803910161545296
49_r,0.11609858643674448,0.9437551839540791
50_r,-0.5717710539782145,0.8424562548010539
51_r,0.24036839121252918,0.9959599937268525
52_r,-0.5596632164672696,0.7727098552533267
53_r,0.35513981699697833,0.944149189721475
54_r,-0.64527090420572,0.03391610122993128
55_r,0.6184536257834197,0.28169481603212515
56_r,-1.0582499727163404,0.04738950743485009
57_r,0.9737905657246677,0.5392337965326339
58_r,-0.5661070217257468,0.7503759217484108
59_r,0.3845920799312463,0.9960015823037583
60_r,-0.881162370142285,0.6879064016230116
61_r,0.5713707668023239,0.9535093402965505
62_r,-0.8574695513332413,0.4787754398706982
63_r,0.8245849734661618,0.6227443198960534
64_r,-0.8178136843075804,0.7152233299992949
65_r,0.4107120080177819,1.0218414716715531
66_r,-0.23936347963519447,0.7716572751180013
67_r,0.019787368636346718,0.8654136447053403
68_r,-0.11239085883090154,0.5134041167267498
69_r,-0.06480128321921695,0.6341036947403048
70_r,-0.28146964998690915,-0.13379945950099392
71_r,0.3797379202461919,-0.05177020463346805
72_r,-0.26629742395692674,-0.10265850979393636
73_r,0.6160144576396768,0.052746696989617425
74_r,-0.30143263308111606,-0.055586608687278
75_r,0.4109382200925888,0.03957223666150484
76_r,-0.20317262627204008,0.08372949596842681
77_r,0.3536288210082833,0.1107011246906288
78_r,-0.8341780760240644,-0.02784494271565871
79_r,0.7801165495187734,0.33004009883437907
80_r,-0.7774585491085167,0.006683098180819974
81_r,0.7912196084700445,0.2955276002310655
82_r,-0.43797371716855377,-0.3700312938844837
83_r,0.7413067442306382,-0.012272672846639318
84_r,-0.8881252333422722,0.12580800744706996
85_r,0.8068669620108992,0.4695600993794086
86_r,-0.516528298413097,-0.35068233064734705
87_r,0.7402386723708031,-0.07847085739931749
88_r,-0.7071674299280676,-0.05484179416600421
89_r,0.745785047135706,0.23755748951390102
