RoiID,x,y
0_r,-1.0093205124691609,-0.32849202152565793
1_r,1.3221196666327257,0.491964441667427
2_r,-0.15745809607953706,-0.7984545560990224
3_r,0.535735342699812,-0.5344442782530286
4_r,0.028810361663891563,-0.6365847355305285
5_r,0.5539342924600171,-0.5066168818077624
6_r,-0.37837175941638124,-0.7054643879745457
7_r,0.8348323610470542,-0.5212067635665469
8_r,-0.20924377941668307,-0.6198150146405124
9_r,0.6405017369833814,-0.44371343108081585
10_r,-0.6515792737404233,-0.3243978963893789
11_r,0.7697235038055528,-0.2291216500540959
12_r,-0.5211100748798079,-0.5330085422868724
13_r,0.7076464930425127,-0.319798791008236
14_r,-0.2546310885521873,-0.46325972017379646
15_r,0.6776574796901879,-0.29097296720652704
16_r,-0.7578120652281697,-0.07811300218226044
17_r,0.701811350734405,0.16676034384452237
18_r,-0.0719400582372949,-0.1379964061142239
19_r,0.05195034828465752,0.0865626203568781
20_r,0.038240789309146136,-0.18790606182789532
21_r,0.30816368806423156,-0.1256650915830051
22_r,0.06991207136968748,-0.6371798555994016
23_r,0.4810493028503309,-0.6084427532167613
24_r,0.09959903116054035,-0.5781896330757176
25_r,0.3975694479633163,-0.5893419337160014
26_r,0.07886215612522693,-0.4754945510554955
27_r,0.32228521864021276,-0.339154078740204
28_r,-0.3767405868916731,-0.26245745433532747
29_r,0.5856811397524334,-0.025684011210971018
30_r,0.009098908387745675,-0.38244951550065026
31_r,0.280949723102423,-0.29596908246491715
32_r,-0.12551138265241332,0.2104434849635887
33_r,0.06013525066257026,0.04854303028973328
34_r,-0.18804049505650375,0.4408649614251613
35_r,0.017218434142558938,0.36062791801668076
36_r,-0.23505150285703766,-0.0010957067692672943
37_r,0.36973087916856545,0.1866600998100325
38_r,-0.02017540754495447,-0.025251843830539317
39_r,0.27767089083326957,0.11193862631384477
40_r,-0.12432487694987512,-0.12804128580966134
41_r,0.38730350955325665,0.0687389102014578
42_r,-0.303133617033983,0.8397213622252754
43_r,0.06214846289517666,0.8353205181379514
44_r,-0.23370607185397718,0.8757913850397409
45_r,-0.0582306158501468,0.8900385728952888
46_r,-0.1983344604563797,0.4738511373619154
47_r,0.1041967283271341,0.7028208081398409
48_r,-0.41955956593196264,0.9076686253988555
49_r,0.04417759223919157,0.9799956305399528
50_r,-0.5065653446391257,0.8755417365188958
51_r,0.19595181439865994,1.0006114703049793
52_r,-0.5707906335100978,0.7689986235083739
53_r,0.31500658695892136,0.949548786316081
54_r,-0.5206445416826813,0.10708207278692497
55_r,0.4250736255883769,0.3780980314726628
56_r,-0.9471775478197293,0.3235554164944363
57_r,0.8125188110990634,0.9198540359052202
58_r,-0.6923874366372154,0.6912489801733472
59_r,0.3509809235625585,1.008185777466843
60_r,-0.9756883409766383,0.5837832208579427
61_r,0.7339348434309617,0.9652010213103586
62_r,-0.9509024918895945,0.334825448079081
63_r,0.7328524291323691,0.7226001369199051
64_r,-1.0133384309345124,0.7240905345778026
65_r,0.7298262593557475,1.0425332231792823
66_r,-0.2710445153535572,0.6662478144336454
67_r,0.03998128765000605,0.781366368986002
68_r,-0.15812588401424008,0.48544326807443555
69_r,-0.13372890701275866,0.4679587407655598
70_r,-0.15541570407459013,-0.18938221233991484
71_r,0.21066777889814606,-0.11078585194744986
72_r,-0.16685955329930371,-0.14914886463279425
73_r,0.43963314382877633,0.040392828401356655
74_r,-0.20038291545895012,-0.04807635453434867
75_r,0.27729568694886614,0.049515410393421375
76_r,-0.2888170683451852,0.0028793516851056927
77_r,0.29463416041862067,0.2814250975727736
78_r,-0.6810621555861506,-0.08910153724321904
79_r,0.6012217151572484,0.2760333306533235
80_r,-0.678219090745953,-0.061606224476807386
81_r,0.7165310531185406,0.32365178426962243
82_r,-0.2886503470703561,-0.30954629183871
83_r,0.6798504149645055,-0.0781012802173287
84_r,-0.7052517481104125,0.01093445738120083
85_r,0.6749213331702248,0.4319633388558031
86_r,-0.46392033263878063,-0.3051754275227225
87_r,0.672998229960919,-0.0005697194996790224
88_r,-0.6222784011994331,-0.05568084321241047
89_r,0.669832623955186,0.3514772928852115
