RoiID,x,y
0_r,-0.8401179657668003,-0.259882413322637
1_r,0.8783894839058121,0.1964369638367244
2_r,-0.17463941151486675,-0.700833487233732
3_r,0.48775698749707674,-0.6454719976361035
4_r,0.25212881451267316,-0.7064249823869504
5_r,0.4267666411321001,-0.6175642685680531
6_r,-0.4456557766259936,-0.6948194417994997
7_r,0.6837059374566385,-0.388358530796503
8_r,-0.022994284274969395,-0.6724469058342732
9_r,0.5918997039280817,-0.5465606910241548
10_r,-0.6499315866043297,-0.31311353521009816
11_r,0.8104829409198778,0.05698290739602471
12_r,-0.5939877670491016,-0.5740610704137568
13_r,0.7918744462670959,-0.15751050086495688
14_r,-0.38400665230569836,-0.4057113648119659
15_r,0.6412856104324166,-0.2693586509419628
16_r,-0.7728740251537911,0.08688602818263473
17_r,0.7415227373648307,0.40021337905983734
18_r,0.049730568644205234,-0.23544762889161883
19_r,0.13941580546340082,-0.18810185912439628
20_r,0.061862568615170865,-0.060956193129966946
21_r,0.38343094989618937,-0.14649916087911183
22_r,0.19333240222418507,-0.6397006694909784
23_r,0.4245247259915802,-0.6188896899674741
24_r,0.34915770408765734,-0.6531520694991064
25_r,0.40381964971050044,-0.617976132286204
26_r,0.19637984224097288,-0.547747479519814
27_r,0.4242354896877941,-0.4531261029223877
28_r,-0.5591687073211368,-0.18733553902643424
29_r,0.725792786026348,0.12197524326816878
30_r,0.18714157049471392,-0.38011990947005114
31_r,0.34682425255284854,-0.39558122141359225
32_r,-0.013618843236447424,0.13000726534634702
33_r,0.1075696636998653,-0.12129671672163674
34_r,-0.09454278920222484,0.4126333825025136
35_r,0.06472064321501,0.3291107161680857
36_r,-0.4033204678982009,0.100483357701389
37_r,0.6214861096416057,0.32156368878707153
38_r,-0.13886864379157293,0.011186487515868135
39_r,0.43010317633887685,0.15964908273255066
40_r,-0.2586399076482976,-0.1679217615503739
41_r,0.6528342492152893,0.19319367654843508
42_r,-0.15054129277537093,0.8725820749996804
43_r,0.03872211073117461,0.8530586624334062
44_r,-0.13925230618278467,0.8799909175115692
45_r,0.010586338763989513,0.8856667908360547
46_r,-0.19103894716676986,0.5498567729728552
47_r,0.11906015673338313,0.6189027408121922
48_r,-0.23336823713761173,0.8864266179237983
49_r,0.05211302067986554,0.9050188787638103
50_r,-0.5898808588774634,0.797672795018816
51_r,0.2625955796299478,0.9850694298183921
52_r,-0.6497002928196222,0.7521919438684027
53_r,0.3253251241399086,0.9196996554961122
54_r,-0.48537324116956043,0.26280197443612235
55_r,0.5703748926158534,0.37056151710429536
56_r,-0.8979059858026036,0.3522032886198443
57_r,0.6692252824327468,0.6550804116334851
58_r,-0.3604691735200157,0.7638899654967809
59_r,0.20108943090785036,0.8424632718507696
60_r,-0.8909809466166515,0.5779639229604147
61_r,0.632668202400209,0.9029583760267245
62_r,-0.9181447954135652,0.4271968253225135
63_r,0.701135707996951,0.7439525751441376
64_r,-0.7746204681235147,0.6825577320637143
65_r,0.4051561020192443,0.883688952690906
66_r,-0.1424163573978851,0.7476371905490706
67_r,-0.0037522801444428966,0.7497654863576271
68_r,-0.3047140161643856,0.4897253151394404
69_r,-0.017247662387976304,0.5618864373868632
70_r,-0.12748613410384388,-0.15624140067769215
71_r,0.3097018901958013,-0.0715088385603703
72_r,-0.3230538627979977,-0.059989686559258834
73_r,0.5827859824008537,0.04954692304597406
74_r,-0.22957773083318653,0.058444873142911566
75_r,0.34225705674830953,0.17789523031910492
76_r,-0.3151767365530312,0.14458318642804135
77_r,0.32325968068862065,0.26557115822867977
78_r,-0.7534788806003342,0.06338085291673752
79_r,0.7147245438206643,0.4166014037680731
80_r,-0.7705758351797598,0.133203931025407
81_r,0.7292180830392461,0.40941814485042705
82_r,-0.44245096781812493,-0.2769886306515744
83_r,0.7028397534686582,0.018229921842427537
84_r,-0.7991382434956787,0.2556588771426781
85_r,0.6927697165315957,0.5540972387248149
86_r,-0.4111537188907417,-0.18631388252099254
87_r,0.6779447838967421,-0.030000355484335342
88_r,-0.6003212395237278,0.04959716046628023
89_r,0.7061345353080224,0.4092017872957137
