RoiID,x,y
0_r,-0.7369024885947538,0.08136264563052387
1_r,0.657646725439881,0.3935707422954274
2_r,-0.15124130220687057,-0.8201185162987252
3_r,0.5597533927349965,-0.5064518524574951
4_r,0.0016785470366974342,-0.5855475984676881
5_r,0.37362265345183804,-0.4376129372763717
6_r,-0.3618723433048628,-0.8246888294444046
7_r,0.7878844921052761,-0.40890099909225286
8_r,-0.2526524042106893,-0.6060552779791184
9_r,0.6048330823384965,-0.35032174752960876
10_r,-0.6279764848419417,-0.24661788789940634
11_r,0.7597607236380831,0.013710421660717944
12_r,-0.5469789174466058,-0.460699653596441
13_r,0.7934811568260633,-0.1649869914474361
14_r,-0.4203208322691011,-0.37000075583149267
15_r,0.6770007170682353,-0.2177579862311227
16_r,-0.70310340645759,-0.06745687317397021
17_r,0.7483204272292237,0.37549207562231035
18_r,-0.10390230669373304,0.09473496857281916
19_r,0.22002656989188576,0.1105764538597567
20_r,-0.0147017868974145,-0.06822176913203344
21_r,0.3705665870795467,-0.10501406438975294
22_r,0.06593275066698008,-0.7828400259772832
23_r,0.36063242248514177,-0.6855895813401942
24_r,0.1215124421794315,-0.6219762190375783
25_r,0.264044225360232,-0.3902019985026951
26_r,0.07795455008682815,-0.3590869128742453
27_r,0.2165664831584581,-0.27283696856950895
28_r,-0.5178057394404594,-0.2394068757954822
29_r,0.6920196392229112,0.09535020665357573
30_r,0.10196323628874648,-0.3957910891556086
31_r,0.36477646524301083,-0.4292761089165857
32_r,-0.027933049281749774,0.1597101107228625
33_r,0.10480835039239518,0.01910345335916146
34_r,-0.06080325335000754,0.30525004700248626
35_r,0.11119128171683254,0.33679057949965374
36_r,-0.2931706169832448,0.023794885537626667
37_r,0.4640128115763006,0.19259730004724898
38_r,-0.33935261990281435,0.045803331403465354
39_r,0.4199553825493501,0.07421819774002571
40_r,-0.37582087611542736,-0.06526920502863484
41_r,0.4139041976417829,-0.05443711167616691
42_r,-0.1702591838612371,0.818332062086131
43_r,0.07721289201940919,0.8327315950467186
44_r,-0.17171134735098076,0.8447785475621242
45_r,0.05054610953818901,0.8696583422486281
46_r,-0.12935089863989083,0.43253965751841356
47_r,0.0729800748896003,0.5463063103076181
48_r,-0.2590478144771724,0.8589686160391011
49_r,0.1377109414376587,0.932457512419137
50_r,-0.5303245567903212,0.8444926110953673
51_r,0.27298049234451527,1.0058125391227857
52_r,-0.5453638277088714,0.7588950659260927
53_r,0.3224132415673488,0.9324948169544142
54_r,-0.5387502255556832,0.11216472188269955
55_r,0.6593619036029419,0.3496286393030175
56_r,-0.8776949650439635,0.310309303687148
57_r,0.5968600262748853,0.7131675253624542
58_r,-0.37180141988565224,0.7497975751261654
59_r,0.22942220537382096,0.8585687230148612
60_r,-0.8349728244155794,0.5870094872638609
61_r,0.4943430398638865,0.8643699848073658
62_r,-0.926142131192666,0.26227324169746064
63_r,0.678947290791993,0.746595546174278
64_r,-0.7101251299487942,0.8127123553196137
65_r,0.3305329126938777,0.9177497350757648
66_r,-0.1932763212663965,0.5959796949230365
67_r,0.004466709555439844,0.6440839690604945
68_r,-0.33046543849570914,0.41158397246652184
69_r,0.14457321566641038,0.6453933459252145
70_r,-0.10835823232532547,-0.10592500116843967
71_r,0.30967161433737533,-0.1222127887670855
72_r,-0.24330793742722595,-0.07953456368620947
73_r,0.472815311067008,0.0929062544908638
74_r,-0.2496719471077227,0.12098766249924688
75_r,0.4098348525285081,0.13336723137264253
76_r,-0.25318279660025206,0.12969699944665258
77_r,0.29452067941356197,0.24785837864050764
78_r,-0.7193586992116757,-0.0039389191693647106
79_r,0.7142168974605323,0.42702338611761365
80_r,-0.7208244182898613,-0.01042584487246204
81_r,0.7641092022576971,0.376926873439595
82_r,-0.48036178925410494,-0.22968426100945719
83_r,0.7072802925914609,0.021792312035978836
84_r,-0.7825522398522818,0.10100747478421254
85_r,0.8323037090229131,0.5006487515612613
86_r,-0.5255156866695634,-0.2505579126339917
87_r,0.6490539384268911,0.005630339278839976
88_r,-0.6826324822521128,0.0012497968450858338
89_r,0.76644871180679,0.293013053751097
