RoiID,x,y
0_r,-0.9512514153827295,-0.048976456693308856
1_r,1.0078452113685996,0.4263225604660971
2_r,-0.14606291455712786,-0.8031902586391996
3_r,0.4474637641989076,-0.5476591178893901
4_r,0.015987461192903903,-0.6871438964826848
5_r,0.478221779905369,-0.4184644720858631
6_r,-0.3375622480364171,-0.7596900549513584
7_r,0.7396189067243412,-0.49308448099007474
8_r,-0.20513153005401985,-0.5807823351495346
9_r,0.5959188022531673,-0.4015790158649494
10_r,-0.6819032842658095,-0.20313273572000715
11_r,0.8105259945076193,0.07354471581916305
12_r,-0.5336063901021605,-0.462666608348688
13_r,0.7604921047816593,-0.20142746361731853
14_r,-0.29712060535131984,-0.4061795603089252
15_r,0.6702764764823038,-0.1990751321000906
16_r,-0.8174302399335209,-0.020049950732118238
17_r,0.7262291926430776,0.3323212258682017
18_r,0.010749060990606633,-0.14711048393550435
19_r,0.07000023375075866,-0.0690280922491722
20_r,-0.04177399238881897,-0.10265947332794347
21_r,0.46665668993041015,-0.05818189455162682
22_r,0.14492915388709127,-0.6015779178851371
23_r,0.4790419871380927,-0.6536231404212856
24_r,0.08731750812786496,-0.593031503960628
25_r,0.2939149790041763,-0.6026875284440593
26_r,0.061167931850570796,-0.363595128840949
27_r,0.3390771587640494,-0.30687465301880634
28_r,-0.5388618588623558,-0.23523110507987197
29_r,0.5798344814722622,0.06580100860731374
30_r,0.1176965822310074,-0.28933401823704846
31_r,0.42015661223578565,-0.3008666443005116
32_r,-0.0493348595413003,0.08268303040055769
33_r,0.05638771812367644,-0.040846726097168565
34_r,-0.1298889115535737,0.42051215367050865
35_r,-0.031442000977386475,0.38547046171904203
36_r,-0.21630498587627542,0.038587844729922036
37_r,0.46581746836102084,0.16634938093383245
38_r,-0.15423029049646597,0.021026651703565064
39_r,0.4889575003949658,0.1523941477285352
40_r,-0.05574994389839312,-0.042996030632502055
41_r,0.5859083481178283,0.054131847969367354
42_r,-0.1603323053324193,0.8210099780409779
43_r,0.10101664471929099,0.8158196122685046
44_r,-0.1547698407352769,0.8498751932891855
45_r,-0.024980910980482,0.880794842578313
46_r,-0.2362678231787812,0.5229341586041248
47_r,0.12730045659826364,0.6263357267570412
48_r,-0.2842541436446728,0.8481660392257319
49_r,0.09702492017374716,0.9189748563420547
50_r,-0.5768626066475424,0.815517712384045
51_r,0.2870832267271374,0.9823562751435101
52_r,-0.6479119968538676,0.7315404696365992
53_r,0.3392029033724925,0.8386877608965709
54_r,-0.4864448319892573,0.1044898870764279
55_r,0.5468999045094258,0.3256153794749768
56_r,-0.9966004386370986,0.1878071852691543
57_r,0.7716565955893006,0.6122705538116139
58_r,-0.5508790781531488,0.7661299455782963
59_r,0.20738750871208558,0.8838954517902874
60_r,-0.875992898412375,0.5380365551141137
61_r,0.6436806093465713,0.9080660770365355
62_r,-0.9570237235485324,0.23656409913085888
63_r,0.7072771921920769,0.7219033408396515
64_r,-0.7801428257210524,0.7966029593450039
65_r,0.5377952135560827,0.9635754373491601
66_r,-0.187135111285271,0.6744805677756669
67_r,-0.03609632858007825,0.6202592530594675
68_r,-0.09232662865124226,0.3814810941175141
69_r,0.042266797336795885,0.4550584017539342
70_r,-0.19507402543328373,-0.114466594260979
71_r,0.30286272215868104,-0.04048571254914225
72_r,-0.32875608947250295,-0.08182625244764112
73_r,0.38579419355693784,-0.006000684505647215
74_r,-0.15893584299239696,0.0694075185448441
75_r,0.31642546209594186,0.028932694606371975
76_r,-0.11040831776414335,0.06528710610798574
77_r,0.269744759822336,0.23148059984654457
78_r,-0.7659869266489846,-0.01902211552979872
79_r,0.6662457023191111,0.28645203630204913
80_r,-0.7483086852020666,-0.04303183690053656
81_r,0.7274567266058054,0.321274121494414
82_r,-0.4496559858040525,-0.2072436166145686
83_r,0.6643822942295209,0.04293797323938156
84_r,-0.6804535754662417,-0.01713054056434294
85_r,0.7269927084205511,0.33731696384520204
86_r,-0.539291877129943,-0.21138100924433392
87_r,0.6920020996330204,0.0467573264463427
88_r,-0.6370681340392473,-0.024536944120650224
89_r,0.6958979932672426,0.3221567423898563
