RoiID,x,y
0_r,-0.6736808254371801,-0.0273785955205007
1_r,0.5711913234092518,0.3111000583692896
2_r,0.029223871096650093,-0.6302355135497665
3_r,0.29224202217496204,-0.6549669678818094
4_r,-0.03268650781645526,-0.6068355625460231
5_r,0.3064482980156347,-0.6010476184271752
6_r,-0.19109341859128215,-0.7256929435133959
7_r,0.748104484112209,-0.4918464036453954
8_r,-0.09869246709310718,-0.6528503655600865
9_r,0.5626903923946597,-0.44953846129969927
10_r,-0.6619774629349519,-0.22644838105583762
11_r,0.7647406881307693,-0.02435669912986148
12_r,-0.5304401444051715,-0.5308093938601847
13_r,0.8187985441131951,-0.18336297662825052
14_r,-0.3867791867554223,-0.42604998262016086
15_r,0.6433015984890776,-0.25207722414454914
16_r,-0.6902542167607328,-0.03542210903411779
17_r,0.6692128015039583,0.30658958027472444
18_r,-0.01670727030580478,-0.2847401113164577
19_r,0.08601493808585829,-0.2711591359448062
20_r,0.013701603940589786,-0.17179968641538326
21_r,0.38636327879673993,-0.09329228116057611
22_r,0.07786021542967941,-0.6678964432877192
23_r,0.261665722778032,-0.6995393139497711
24_r,0.020950459588047466,-0.5091672070286322
25_r,0.14210647671616253,-0.5518591540300871
26_r,0.012722270980764337,-0.4271276248986035
27_r,0.25563355576871094,-0.38766697909768155
28_r,-0.49145311610423603,-0.2968151727427272
29_r,0.6108636281673279,0.029288221787325968
30_r,0.04619366021126215,-0.36489550407847365
31_r,0.1958379539324441,-0.3996757133418711
32_r,-0.12867932342679875,-0.02393370673512669
33_r,0.0628593063474798,-0.12264743466775785
34_r,-0.22978590266440282,0.41978407191362144
35_r,0.057349335910727925,0.40755692988739683
36_r,-0.3307109627073172,0.001128102779985272
37_r,0.3214014693731667,0.182282172999144
38_r,-0.32522957129915125,-0.014874173242741717
39_r,0.4030210983649928,0.0822627680384006
40_r,-0.27268218439761627,-0.20537571619284453
41_r,0.7204354607944842,0.2133743737699163
42_r,-0.24294558703944222,0.8275816482471355
43_r,0.06262321028709658,0.8140360592570808
44_r,-0.23993541395681336,0.82860989001786
45_r,-0.06451590898198707,0.8557009894528856
46_r,-0.2582517910358788,0.537268064589232
47_r,0.059945917536807156,0.504814285770882
48_r,-0.3569258363240355,0.8424520723445278
49_r,0.0631495538438606,0.912059290173367
50_r,-0.5443430423306208,0.8512590317299583
51_r,0.22942962612152246,0.9780929967725331
52_r,-0.5466133477313095,0.7639520834392051
53_r,0.3323172344044079,0.9137739392370463
54_r,-0.5539939398932793,0.06926110103948468
55_r,0.3349388534431921,0.25958372385607714
56_r,-0.8385361815726154,0.2556998972886018
57_r,0.7016764392587019,0.680163721139861
58_r,-0.5690949887691865,0.6892932738117827
59_r,0.3014954718781001,0.8989737403193598
60_r,-0.7884102456876525,0.5581852098817001
61_r,0.5867047373386451,0.8739359479806091
62_r,-0.9523819996667647,0.34096516476309774
63_r,0.7247690137662559,0.7012474256604534
64_r,-0.7843428180311771,0.8049175213886576
65_r,0.563631352285726,1.014289141843267
66_r,-0.2469585925587701,0.6200211135874798
67_r,-0.03219226167370558,0.5705343475241887
68_r,-0.19497661246284942,0.06164026940217653
69_r,0.14134846659230285,0.2481124691235727
70_r,-0.06436677800614404,-0.15982142973619456
71_r,0.23662887133806731,-0.0272385361273783
72_r,-0.13492916901946184,-0.21525429751161762
73_r,0.44978471220412053,0.0425927739488647
74_r,-0.1991190031186691,-0.0835201366403626
75_r,0.3958129662552052,0.12411028509542144
76_r,-0.23940741158782514,0.05980715312916834
77_r,0.4597470976617618,0.21688314759784771
78_r,-0.6987327354855463,-0.09637396137397383
79_r,0.6633825860053576,0.3890489309279106
80_r,-0.6911196402316253,-0.0585521874914471
81_r,0.7376557588396444,0.34264457436899265
82_r,-0.4795384352706066,-0.32086639316783677
83_r,0.7079916711069113,0.044022601441859995
84_r,-0.6906144575725583,0.012658076279306646
85_r,0.7526339018501202,0.43965297782357965
86_r,-0.5104385887639624,-0.3025633425505399
87_r,0.6573063601195416,0.028069510550018495
88_r,-0.6656607396113704,-0.16427727961570482
89_r,0.7462743703475561,0.2747879362107608
