RoiID,x,y
0_r,-0.5250420795833242,-0.27984091177426557
1_r,0.7085032596460343,-0.1124363416852108
2_r,-0.07336063710452792,-0.6019524986966747
3_r,0.450833287956635,-0.5326736395400464
4_r,0.05210855947732024,-0.5420628159352822
5_r,0.47626358501684607,-0.39736940812146926
6_r,-0.3269361863201613,-0.5586894890896624
7_r,0.6044079029765393,-0.4105042615936773
8_r,-0.10007502793034083,-0.5586207082691917
9_r,0.5733984175279265,-0.4000744190647397
10_r,-0.5061974000302322,-0.39093493687663633
11_r,0.6209006156942933,-0.2557642236271198
12_r,-0.5460733963333315,-0.4999767971796345
13_r,0.671262467942713,-0.32491345637434255
14_r,-0.26497475924796116,-0.4607783437187861
15_r,0.6727216484811004,-0.30298696436662004
16_r,-0.6672268472741986,-0.1465478686118156
17_r,0.7328199175499981,0.2072155899153259
18_r,0.010157484655448395,-0.33819706175727304
19_r,0.11320457540768525,-0.3804198292390967
20_r,0.06112920066959897,-0.2898182208884542
21_r,0.5092755506462407,-0.1831515226187593
22_r,0.19782199044088955,-0.5707365982535327
23_r,0.35004967554807204,-0.5708324420893793
24_r,0.22218710607496003,-0.5442238922458676
25_r,0.3296777007843629,-0.5201457151354673
26_r,0.08557403015306207,-0.4595128848433715
27_r,0.4644216288485143,-0.3496898668600321
28_r,-0.3817472642631651,-0.2978785478518472
29_r,0.6239427304130352,-0.04868626982102298
30_r,0.16691736997022866,-0.377188664905292
31_r,0.2582521693117155,-0.4234557849825037
32_r,0.03286508159526202,-0.23023130096346028
33_r,0.09340472186849455,-0.27718968519191683
34_r,-0.08659294934783673,0.3386827625407999
35_r,0.08417023685272562,0.3164731237354764
36_r,-0.2932244390611241,0.003047639187415112
37_r,0.3921315457844701,0.14805331448883635
38_r,-0.18387664875154835,-0.03162648107360046
39_r,0.5888972330171293,-0.0036404859369655648
40_r,-0.163221507314416,-0.24986217796235385
41_r,0.6584381011158377,0.013058473237975772
42_r,-0.12606883584422326,0.8446318526400208
43_r,0.05471912336821768,0.7621564320971971
44_r,-0.07366746068162834,0.8668835881204908
45_r,0.07015139737352348,0.8891813492745521
46_r,-0.16638197893792972,0.5483778620043361
47_r,0.013353915176581356,0.5867177288551642
48_r,-0.311721709984086,0.8000403436038283
49_r,0.14017231387657889,0.9210768600079696
50_r,-0.4675688932705016,0.8057233439489476
51_r,0.26184261102851886,0.9864920393692999
52_r,-0.5063833108038865,0.7987812436709184
53_r,0.2483940074034791,0.8584117413530168
54_r,-0.49992849074669915,0.033463098798665936
55_r,0.6289181685524603,0.2625636556827434
56_r,-0.9062167434613757,0.2849853939584042
57_r,0.6961025497519381,0.631410734174747
58_r,-0.6725467275121612,0.7186127664344417
59_r,0.2519461439943449,0.8924188033284536
60_r,-0.931673137054995,0.5885843912731837
61_r,0.6553198096967796,0.8888495416566189
62_r,-0.9089373730676822,0.34501321844354643
63_r,0.7268646359165887,0.7123265613557569
64_r,-0.7810894267686626,0.6615397062927513
65_r,0.37359470282246593,0.8807496800502975
66_r,-0.1648720932208883,0.6886426356103769
67_r,0.09969537554386247,0.7516924051444314
68_r,-0.3645609046339637,0.17356158529078122
69_r,0.04374535187828766,0.3381480507663873
70_r,-0.006130341597477363,-0.2734287842949324
71_r,0.36222752636938477,-0.26246955452919357
72_r,-0.2071119633389947,-0.24216544986384872
73_r,0.46408531993006813,-0.09006141879000215
74_r,-0.22254645100503959,-0.13944785573848717
75_r,0.3795414148367774,-0.04014851840067705
76_r,-0.03171594154223128,-0.11848975541344099
77_r,0.28545801846734864,0.11090485554423159
78_r,-0.6615426618427376,-0.05627516566230377
79_r,0.7269320396700669,0.2741792924038952
80_r,-0.647495535778472,-0.07962018972123078
81_r,0.7515842688696246,0.3107560866291328
82_r,-0.42634611049672794,-0.2952436924105216
83_r,0.6796107618144036,-0.032190298190175146
84_r,-0.7434130374612349,0.09949702842023582
85_r,0.7359565032972701,0.41682173606341294
86_r,-0.4408434213473458,-0.3168329596465066
87_r,0.6620271556758534,-0.05726565391320368
88_r,-0.6282813490541002,-0.09450215784833135
89_r,0.7080052719528903,0.2911553835370453
