RoiID,x,y
0_r,-0.6498281658848667,0.0682000851458765
1_r,0.5972748286275424,0.3167830724089561
2_r,-0.14635951892502444,-0.6777513547205479
3_r,0.39496118167072086,-0.6148719695104321
4_r,0.1437452222516402,-0.6761312086024245
5_r,0.3829505246581892,-0.587435370341458
6_r,-0.5407694754436583,-0.8093452500201648
7_r,0.8453229421590425,-0.5521903370028609
8_r,-0.17970263130984349,-0.6368152900195114
9_r,0.5266173561848047,-0.5960516357056986
10_r,-0.6385189644798476,-0.2554555594347979
11_r,0.7559418797462908,0.05318833356218127
12_r,-0.5961186514560106,-0.6040675626902802
13_r,0.8441407920184318,-0.22584930213612597
14_r,-0.3185564734767898,-0.4651700664211717
15_r,0.6523059566513287,-0.22344483567385018
16_r,-0.7407703247703049,0.015949443412629976
17_r,0.6730678740778785,0.283546497506725
18_r,-0.0073064961227029875,-0.2104381538225413
19_r,0.14816690759547105,-0.1730334035060882
20_r,0.10903761831624853,-0.15042775301354344
21_r,0.3852381296943857,-0.12847995350534722
22_r,0.1697338079696385,-0.6336365312061425
23_r,0.3220503847204382,-0.6735557957456393
24_r,0.10580749880901612,-0.5606226913181791
25_r,0.2530767431610041,-0.538729412352285
26_r,0.1077106522010937,-0.41726964028983365
27_r,0.27940239530195665,-0.3229025792899559
28_r,-0.4644470868594369,-0.21685142203456292
29_r,0.6926607983858662,0.050530521501549956
30_r,-0.009904567012353439,-0.3206823971271183
31_r,0.24862985503453147,-0.4672766300447954
32_r,-0.053781022765872696,-0.03119806177975138
33_r,0.1109684592086137,-0.06912664191303157
34_r,-0.09534946589623723,0.3687921235904754
35_r,0.06684919086657393,0.33775949806453764
36_r,-0.3805672407769699,0.05986444684866612
37_r,0.37861776470185565,0.21467251805681845
38_r,-0.13067336019208403,0.00847811827056518
39_r,0.4913354579008218,0.13021917086247162
40_r,-0.09402466303509338,-0.17495873287279287
41_r,0.6529950112944268,0.14352710053678475
42_r,-0.18895728356664543,0.8343350863865113
43_r,0.022329609340830676,0.7331502610894517
44_r,-0.18970889845103434,0.8087282383408395
45_r,0.06097046010988835,0.865564054883631
46_r,-0.1888951846789899,0.5530029314288801
47_r,0.00695051402183755,0.543049509871897
48_r,-0.3538379513556637,0.8415185584885477
49_r,0.11752819354962178,0.8883844027112685
50_r,-0.5916592578221214,0.8315859137746004
51_r,0.24981563351002778,0.9765001292786132
52_r,-0.6586296288504455,0.745066926862458
53_r,0.3162498892110062,0.9398851849817695
54_r,-0.5391818122363471,0.17899921319604017
55_r,0.4100649796343289,0.38477021132746436
56_r,-0.8991739972544682,0.3215121502842935
57_r,0.6899832628976343,0.6762015936564303
58_r,-0.5734517093932696,0.7654128948720506
59_r,0.3435483955573145,0.8800719268256995
60_r,-0.8914038866957403,0.5949981808741109
61_r,0.6007732208745667,0.8308583120163935
62_r,-0.9529905688917091,0.3564973523150919
63_r,0.7394868510296556,0.6815174102588524
64_r,-0.7801428257210516,0.7966029593450034
65_r,0.574459065694149,1.0128255379181215
66_r,-0.2603930572511286,0.5642489126751766
67_r,0.02163170393097019,0.4506696749398741
68_r,-0.23887981597486393,0.22259733402063017
69_r,0.15065192786602072,0.3255186035995313
70_r,-0.0880061461471674,-0.048042084266900376
71_r,0.2346349945871041,0.02747332685337883
72_r,-0.24362806101139733,-0.08167788435904848
73_r,0.630352098662927,0.12095122025335628
74_r,-0.1871793605560556,0.07777878031568533
75_r,0.5808657821609219,0.15302697161778087
76_r,-0.3396009854665621,0.14230076593935478
77_r,0.32453422979148105,0.24608622359291904
78_r,-0.7322225883231201,0.025924323062523843
79_r,0.6564495719261385,0.3484399565008323
80_r,-0.7825396311152769,0.07262323266370226
81_r,0.7543642917130943,0.32712203405378054
82_r,-0.3538302074283384,-0.24866489937904732
83_r,0.6926607983858662,0.050530521501549956
84_r,-0.8495363360110257,0.1983439659676047
85_r,0.8244476616992213,0.48987696655897106
86_r,-0.4193079892412994,-0.23239259776979268
87_r,0.6479082892523491,-0.010659600837492948
88_r,-0.5776569612741033,0.05148940327416935
89_r,0.7429677214530649,0.4015281423980489
