RoiID,x,y
0_r,-0.8631020130910866,0.011400506619046279
1_r,0.9439600471728892,0.4213029621584309
2_r,-0.1673463570809157,-0.714753916577986
3_r,0.4582461320509754,-0.5265689859433224
4_r,-0.01945964908177919,-0.5921986242264847
5_r,0.44591408463645477,-0.4939561245242098
6_r,-0.33840212232578964,-0.7558875622593946
7_r,0.792770586055049,-0.420427991819178
8_r,-0.2206416755216383,-0.5942209393641881
9_r,0.617150541128065,-0.4404837351341003
10_r,-0.6457005058092351,-0.27739472059466797
11_r,0.739934094732282,-0.025971629967920504
12_r,-0.4957523710410384,-0.5611815539856365
13_r,0.7602307887016072,-0.21670160312736178
14_r,-0.3414367150304373,-0.45847746254973637
15_r,0.6824294050829652,-0.25102715746395715
16_r,-0.8209445722039346,0.08424947813345995
17_r,0.7346015750989221,0.3399486170134371
18_r,-0.128917551723134,0.19783857985863268
19_r,0.008833492692130854,0.2622533868503802
20_r,-0.000717451859962825,0.018707793208244436
21_r,0.2776975332282308,-0.09044944001909062
22_r,0.09219795635346482,-0.6416212006029882
23_r,0.3149187413790484,-0.6144187458753492
24_r,0.024723975652961225,-0.4373521183184271
25_r,0.2205519900636167,-0.42706941043709623
26_r,0.013481568438669732,-0.31832538169559993
27_r,0.20495117352252973,-0.26856633960198834
28_r,-0.5305694252996597,-0.23108586102402567
29_r,0.5791009463378314,0.02187027767611536
30_r,0.010516552397009245,-0.24779729087809332
31_r,0.3109326189246456,-0.278641134039827
32_r,0.01863142408982458,0.312801937896389
33_r,0.050669772410652555,0.15200220085663557
34_r,-0.030876904451225314,0.3145682718481367
35_r,0.04034378498555306,0.367779257584847
36_r,-0.3201380918582545,0.08142676727833266
37_r,0.3532767802591007,0.2608248250954614
38_r,-0.11718176995550213,0.049794746382003555
39_r,0.3861787626279543,0.19871714460858148
40_r,-0.117409246986484,-0.045833133826203125
41_r,0.535789677571822,0.19162518926542574
42_r,-0.15815686799025078,0.5700600130571926
43_r,0.056542715959963956,0.6935562006180244
44_r,-0.1443106048161498,0.6588874723484817
45_r,0.027009854437621435,0.6732490320503426
46_r,-0.08452456624517626,0.43610454253296055
47_r,0.07336536888575453,0.5243074242923326
48_r,-0.1737299607045095,0.7912129872414185
49_r,0.1147976370361213,0.8741247078508834
50_r,-0.4824212392716867,0.7511964724943783
51_r,0.27062357322339187,0.9666696751087474
52_r,-0.5281545526740258,0.7484821988943783
53_r,0.3066546226564939,0.9095520379043377
54_r,-0.4479713890667,0.1693990688188447
55_r,0.5625436810540029,0.38780836877651875
56_r,-1.0007940340450077,0.2549962567421648
57_r,0.6972903089646666,0.6549028762392746
58_r,-0.5398926552842881,0.6930132682164277
59_r,0.2571433375842839,0.8421080593530317
60_r,-0.9320103680647362,0.5352214283902254
61_r,0.4976775659303223,0.8362303315005016
62_r,-0.9723016812914336,0.3867258968442832
63_r,0.691740198770903,0.7190355248701258
64_r,-0.8675106986792226,0.6087795377809976
65_r,0.3654858327007433,0.8482864075720508
66_r,-0.09049538631474531,0.636450649902466
67_r,0.0409855666041716,0.5895324802935842
68_r,-0.11147236947059246,0.5276940861998506
69_r,0.06953508125136132,0.53884567410007
70_r,-0.11666362316186708,0.012714077025121995
71_r,0.24242234440123667,0.0612519872445212
72_r,-0.23729853076385107,-0.05892322115607264
73_r,0.3340254241878978,0.0864224593132633
74_r,-0.249980926610084,0.1679229241980053
75_r,0.30192606415564166,0.10831875833548456
76_r,-0.1918719088849876,0.1966132787892307
77_r,0.18226570484418667,0.218090105543016
78_r,-0.7659078938765359,0.053654973462234995
79_r,0.6577394352619347,0.4318578937475682
80_r,-0.7746290879212334,0.08388671071953493
81_r,0.7020244875699692,0.3888626379136039
82_r,-0.35868247405405207,-0.3599314551768173
83_r,0.6814064681839438,-0.09528506009617477
84_r,-0.8583679320178552,0.28459996017901024
85_r,0.7167674717620289,0.5317888822766542
86_r,-0.329834089985833,-0.3487881995206781
87_r,0.6278743344774538,-0.04163122632591397
88_r,-0.6325900991673206,-0.006610138420707727
89_r,0.7304523373995148,0.47990248923614404
