RoiID,x,y
0_r,-0.7407965087696048,-0.042081226666551626
1_r,0.8250129096272752,0.48033609471612065
2_r,-0.07832329098804139,-0.6678410559312615
3_r,0.42293006171220365,-0.6037491978480153
4_r,0.02412479913069942,-0.5282278611011995
5_r,0.47162909671040604,-0.44203494754580275
6_r,-0.3566365238994997,-0.5807714835532757
7_r,0.7562089420258112,-0.43250944569580346
8_r,-0.14073094181919965,-0.5574502909855885
9_r,0.5666897869294291,-0.44057758451713186
10_r,-0.6711648124200582,-0.24254825381522477
11_r,0.7635618055654997,0.011313608069622573
12_r,-0.5941839743666681,-0.43076670566552866
13_r,0.765248313754523,-0.21102360388182068
14_r,-0.3692775233296211,-0.3845420811126624
15_r,0.6857785921901518,-0.22724770655232657
16_r,-0.792146217025035,0.007491294926640799
17_r,0.7481836815792503,0.32871591116376764
18_r,-0.11332850529881038,-0.12390660876866719
19_r,0.03725055738667803,-0.14604123955419307
20_r,0.002464753270022004,-0.09837430822608302
21_r,0.32776085362072666,-0.17107161134658685
22_r,0.11782213589321627,-0.5344969210722071
23_r,0.2716748374043765,-0.6257095824783694
24_r,0.0215381049050161,-0.4800058186888573
25_r,0.2751707799507357,-0.55086823560489
26_r,0.03262730230118194,-0.3812053858100622
27_r,0.36088915852802506,-0.3104576602915967
28_r,-0.5895502294008025,-0.22831085398509166
29_r,0.6759458344274499,0.06469601830013763
30_r,0.00954807137947105,-0.3356893000193993
31_r,0.24727569104134395,-0.30260985671322416
32_r,-0.06800597288321053,-0.004729943269286434
33_r,0.03629258231546411,-0.09748144423928
34_r,-0.06410687259129731,0.26277063049441807
35_r,0.04820582771839792,0.17452348843377677
36_r,-0.39496252646656416,-0.0009361519576076108
37_r,0.3722684127731655,0.12192731238757155
38_r,-0.23137826093559935,-0.055046448894496336
39_r,0.4219416709031271,0.05347546438350479
40_r,-0.19629703053234776,-0.17280433003450843
41_r,0.6342760292487533,0.08000334791231836
42_r,-0.27146804816926934,0.7912513906866108
43_r,0.06625726619894072,0.678397044212764
44_r,-0.22220936703817462,0.7520920426018982
45_r,-0.07550332398395566,0.8375444590302501
46_r,-0.2216988123755068,0.3930982130920636
47_r,0.11336311759563013,0.4728826853644945
48_r,-0.35660341071478324,0.8477301024501067
49_r,0.03668419493199446,0.9240878934641317
50_r,-0.5888823268491238,0.8079750288567398
51_r,0.2713116492798116,0.9654123316933025
52_r,-0.5599469044520076,0.7458442136882414
53_r,0.4091428344457075,0.8155344866840648
54_r,-0.4981548067117901,0.054716766945124215
55_r,0.5301941807123874,0.2915438688513463
56_r,-0.9578931426943875,0.3221864530010955
57_r,0.7510374664756462,0.6846439875336794
58_r,-0.5990725116097594,0.6998538656091994
59_r,0.39703163934645286,0.87371754626338
60_r,-0.9291906986659502,0.562327463009552
61_r,0.6673033782131451,0.907687275130781
62_r,-0.9742749222094949,0.2939502238642369
63_r,0.7711791787183879,0.7084654521902218
64_r,-0.8096073112465013,0.6941889648468333
65_r,0.47199373340385264,0.9455406268166082
66_r,-0.21529079621225125,0.515230526607981
67_r,-0.05136697815763238,0.5232132920339997
68_r,-0.4553477318613052,0.35264018315293083
69_r,0.03341060980388096,0.4138637297947136
70_r,-0.1321763351579386,-0.1756911271225851
71_r,0.2719779811448708,-0.14189867911620857
72_r,-0.31411893885338743,-0.14847169415746853
73_r,0.3556943615717558,0.057800788568148194
74_r,-0.24339818431701546,-0.029896314774374787
75_r,0.32398027535432194,0.08701384904474331
76_r,-0.26894030069346425,0.016420501044931656
77_r,0.2547247897290796,0.14984395636665102
78_r,-0.7778925093081778,0.0009600834798141468
79_r,0.7150178434863984,0.4190668913312171
80_r,-0.7624321893390602,-0.02378062468341463
81_r,0.7311200888641307,0.3420469333278411
82_r,-0.4887451848565361,-0.2270817588750791
83_r,0.6843845641236773,-0.056559174603137856
84_r,-0.7850017169853478,0.09540149589363116
85_r,0.7321069768216518,0.3759025756086565
86_r,-0.48654939722036783,-0.2631299139643106
87_r,0.6462553373788142,-0.043386417895352386
88_r,-0.7067969898864264,-0.06034761488092537
89_r,0.6786996101047686,0.3523660332726838
