RoiID,x,y
0_r,-0.7866180382070714,-0.011368146158397529
1_r,0.57365924783143,0.309119604048388
2_r,-0.11008723226891551,-0.6812615915800835
3_r,0.29110664241602063,-0.42483749134115695
4_r,-0.023808935013707063,-0.6367512160998429
5_r,0.5113606084747112,-0.4812293541203061
6_r,-0.3039044075221638,-0.7404277992590232
7_r,0.6541049144402524,-0.3260315348213671
8_r,-0.18935132846937272,-0.5729777352413378
9_r,0.6077407313249198,-0.4272730665348569
10_r,-0.6138854887941271,-0.19819119471089705
11_r,0.6209275446728032,0.038491517597391195
12_r,-0.48999385404408263,-0.4032410732712976
13_r,0.7323535026114699,-0.10465660186862878
14_r,-0.25870945372033805,-0.31521357990503207
15_r,0.6094475948690251,-0.18809924958753654
16_r,-0.6111938544674554,-0.012797697916494807
17_r,0.6637127373849754,0.23606286570663734
18_r,0.08901662852539922,-0.0396337540835121
19_r,0.19221172963624356,-0.005463054145801245
20_r,0.06472402567257492,-0.08263011630498773
21_r,0.30938474738244304,-0.06912283321383787
22_r,0.0852086332814249,-0.5092808097262115
23_r,0.3012013640886605,-0.4899599384107554
24_r,0.12688367343845008,-0.5384560338344916
25_r,0.275569799222759,-0.5142454160512184
26_r,0.10862244094128481,-0.3036863585600827
27_r,0.2663309096629082,-0.29100161508701705
28_r,-0.2651608080455931,-0.18718272438827285
29_r,0.49543149507265694,0.10025666328576914
30_r,0.027770035425174082,-0.2302141392032018
31_r,0.22751716772085837,-0.2568544072967959
32_r,0.0132074829632948,0.051493732610893496
33_r,0.22221401996642623,-0.008427648690969696
34_r,-0.01839956361752814,0.253763696348269
35_r,0.08748980229725967,0.2773900604310165
36_r,-0.25017591366359554,0.029662171799274356
37_r,0.3257006363042407,0.15120121437265752
38_r,-0.14811340462908199,-0.02191643414746211
39_r,0.4482529587800339,0.10211600349997697
40_r,-0.1904461221785153,-0.12041642397729634
41_r,0.5084552606154854,0.12053220705906148
42_r,-0.1436425622030634,0.8706898302473354
43_r,0.08988413363114016,0.8711349490349357
44_r,-0.11360577559764395,0.8272921475532081
45_r,0.05155737665542474,0.8715551729683958
46_r,-0.2481733799497157,0.4842825202083879
47_r,0.14429956673537622,0.5775136367497133
48_r,-0.28056470002068074,0.8775385785946991
49_r,0.07548788547883764,0.9302958557802432
50_r,-0.5905584356147109,0.8135976471568944
51_r,0.2657027301793961,0.9999206345670795
52_r,-0.6589737321134544,0.7488814613307488
53_r,0.34871910119160143,0.9400730428519516
54_r,-0.4695612333635162,0.14555902279780686
55_r,0.4694969616741569,0.3685234572809826
56_r,-0.9176506162276742,0.2460025505926269
57_r,0.519010643677617,0.4730017720652783
58_r,-0.39859124483720487,0.6639764440161224
59_r,0.17955037645849653,0.814580637234014
60_r,-0.7322535912309088,0.4740136040994032
61_r,0.37704926906934566,0.776446586275048
62_r,-0.9205410023053446,0.3268786443908035
63_r,0.5935404746584746,0.5625706867128273
64_r,-0.792347171335256,0.6815962581309114
65_r,0.2986169977518718,0.8855205336439366
66_r,-0.013745106003150185,0.3529937952401643
67_r,0.10737781450019905,0.4432667869448299
68_r,-0.15294554284570994,0.2637572947984705
69_r,0.16570130280980527,0.2718440724924467
70_r,-0.04936525166069071,-0.11468962351659999
71_r,0.25881463299957536,-0.02816270373148767
72_r,-0.040915156133701315,-0.14558608282930807
73_r,0.36700198457394806,0.11031287008819311
74_r,-0.02738252658134075,-0.011356487138652883
75_r,0.29325745274013254,0.07606774528374667
76_r,-0.1259390542166747,0.07936406300637074
77_r,0.17890765238137427,0.16817087963932803
78_r,-0.6355050616765076,-0.044553733254519286
79_r,0.49133344375968924,0.2079996963800544
80_r,-0.6507351986283522,-0.04387148062238823
81_r,0.7129951642765937,0.29129045876394094
82_r,-0.28762832366586755,-0.21750069073076803
83_r,0.6898004772276716,-0.042456540635233575
84_r,-0.8718692630408298,0.15467622640782225
85_r,0.7769321891704081,0.41760914946327315
86_r,-0.40043609494350807,-0.25526010408481964
87_r,0.6842730296767369,0.01685974731326685
88_r,-0.6992253276474114,-0.015956327256899643
89_r,0.7318460128376449,0.2821432587515896
