RoiID,x,y
0_r,-0.592202584542639,-0.11354719528459513
1_r,0.6049880298744604,0.3041208650686508
2_r,-0.06320422873085435,-0.6576197998261665
3_r,0.40956679238046045,-0.5293215547518314
4_r,0.04495384518338162,-0.5684569434778083
5_r,0.4345446755700051,-0.5625570271109971
6_r,-0.4363739904202778,-0.6024609217868834
7_r,0.671281881581968,-0.4832696449785303
8_r,-0.20240705791872793,-0.6118845048004181
9_r,0.5807087216629193,-0.48972916810780875
10_r,-0.6366343988937488,-0.3054942575469616
11_r,0.7349180594696467,0.0260750566339942
12_r,-0.6277250225545976,-0.4150467261490485
13_r,0.7367288793948875,-0.18629099744557018
14_r,-0.33067596165633945,-0.46999639528206294
15_r,0.6060939372376531,-0.24373117388751223
16_r,-0.6880369806638474,-0.1219055945515756
17_r,0.6915398129271808,0.2948546821255702
18_r,-0.08425840633687276,-0.09532382425098004
19_r,0.16914521703662413,-0.02178438470032632
20_r,0.07679411392909956,-0.18204526414016975
21_r,0.3317944232524455,-0.09696041235515851
22_r,0.13853009736602198,-0.659938382916377
23_r,0.4034314939975996,-0.6567997422859637
24_r,0.07031101203830656,-0.4408540844208844
25_r,0.22305151505750198,-0.4977893041058772
26_r,0.07832188113369067,-0.3901544661306528
27_r,0.21940743489560396,-0.3052207199596265
28_r,-0.4233292510108009,-0.3079343727684784
29_r,0.45530426799333273,0.07819267324202726
30_r,0.0071711477579518325,-0.32323136549143106
31_r,0.22703661325142085,-0.2997308041448205
32_r,-0.02821885901705381,0.009741602643657723
33_r,0.13241812208261547,-0.08310071382365848
34_r,-0.03486164390482668,0.3166816402123242
35_r,0.09019545812207276,0.2617984498256648
36_r,-0.17756302239087876,0.011462924724443027
37_r,0.3111214671481215,0.15495745117613488
38_r,-0.1179440904860404,-0.05126135420116147
39_r,0.4052233726062477,0.11330965112260438
40_r,-0.24601847727117956,-0.17600616454527018
41_r,0.4646774744422922,0.1078435714750777
42_r,-0.2964161090714231,0.8255626968561046
43_r,0.04071142015617626,0.8233573387699942
44_r,-0.26611230183549595,0.822391119567536
45_r,0.00855421256838503,0.8567787816297746
46_r,-0.19810887414645834,0.49126307307054917
47_r,0.0640641031183526,0.610688533219946
48_r,-0.4104928656515978,0.8612363043252919
49_r,0.06643786244132185,0.9273755664962622
50_r,-0.5905629691048485,0.8551369539110436
51_r,0.24006706256540708,0.993849129791747
52_r,-0.5724558996249258,0.783824323292943
53_r,0.34321050492057287,0.9269889754891573
54_r,-0.32970492473787677,0.08243974972123934
55_r,0.5100924269828879,0.3356187322033598
56_r,-0.8580113170233974,0.2367521777689138
57_r,0.6870659179040013,0.6661619006579726
58_r,-0.5795062190078794,0.7611176046565937
59_r,0.30345147183952254,0.876224891880415
60_r,-0.8906620927322824,0.57450958012036
61_r,0.5997342913110512,0.8571522138588743
62_r,-0.9502734367763408,0.24763901812443376
63_r,0.7492054747091481,0.6949019405933954
64_r,-0.7903559525205254,0.8106060141705937
65_r,0.49355431269922434,0.9197970559722981
66_r,-0.23514320653673962,0.5919802984229448
67_r,0.004804111470624005,0.5980461219701807
68_r,-0.3418074868080218,0.3727352206377383
69_r,0.08493834163174808,0.38620902558159986
70_r,-0.11714789952620545,-0.10698912027871554
71_r,0.2747121006745769,-0.15628440653018785
72_r,-0.2292964957878805,-0.15424011862557097
73_r,0.36547570303839017,-0.0041314382404836585
74_r,-0.10029746187667703,0.043049827886040906
75_r,0.2932674216220475,0.04363102363421152
76_r,-0.07502215108295308,0.05382506014763451
77_r,0.21719381088899686,0.15217469740420747
78_r,-0.6881801162073475,-0.0784771737987549
79_r,0.635679709495129,0.35763623323219906
80_r,-0.6763294575430975,-0.05370266499642178
81_r,0.7043764467350346,0.3846722476916357
82_r,-0.40384278555375486,-0.3209572078103692
83_r,0.6560016093392819,0.015869915925946658
84_r,-0.7467535432634038,0.08688110350310427
85_r,0.7461721487541093,0.46785414248470575
86_r,-0.4628074366986688,-0.3235009390777836
87_r,0.6397798466447187,-0.03473776996865766
88_r,-0.6147101683318508,-0.04913275970627668
89_r,0.694075836972991,0.3145556596173406
