RoiID,x,y
0_r,-1.0563341368916435,0.048054349943345315
1_r,0.9710976498564905,0.7731545127587836
2_r,-0.19464363544275395,-0.7913228030300302
3_r,0.6157849371693621,-0.5668106189122326
4_r,-0.005654773228599493,-0.7103604584036383
5_r,0.3739690152190844,-0.6179160181330259
6_r,-0.5009759953854793,-0.7603890961104715
7_r,0.8781970970350264,-0.5454173231592598
8_r,-0.12349302648014919,-0.672099997060779
9_r,0.7333593905273198,-0.47729037609841624
10_r,-0.7692402672981493,-0.16106962215419882
11_r,0.8212981848465973,0.061895333090518416
12_r,-0.639342872835075,-0.4643572408321884
13_r,0.872552635635764,-0.22747922630696488
14_r,-0.300646678001232,-0.5101127306723993
15_r,0.665249689845161,-0.24783107180898642
16_r,-0.8116390960399105,0.05202961093316988
17_r,0.7366014265783452,0.3498638234348664
18_r,-0.06150397865444919,-0.1514318693521901
19_r,0.16249992207365116,-0.2197374187204991
20_r,-0.009319606396616237,-0.30041681507023404
21_r,0.3798355128316492,-0.24127832357345452
22_r,0.042353330852297096,-0.7039292305402459
23_r,0.2754345448392265,-0.6886968888533775
24_r,0.011715662627751755,-0.6467148718156227
25_r,0.2602982354346997,-0.6451386829062442
26_r,0.03064667206884606,-0.5693505311347719
27_r,0.3461670395736269,-0.4579805970249568
28_r,-0.6094295391782529,-0.21953000832951575
29_r,0.721574841303845,0.13636604674187103
30_r,-0.05799164642326458,-0.43070755493719515
31_r,0.2652028654626521,-0.45529933071990814
32_r,-0.11086379260839928,0.14975667630464243
33_r,0.029429964886201303,-0.15541961776694257
34_r,-0.11791820965350316,0.34263260064287926
35_r,0.015641204533416404,0.34909015794033454
36_r,-0.5471343260643531,-0.08131857874529987
37_r,0.48604774948029494,0.18995371810245418
38_r,-0.1825622833265584,-0.20222962222202312
39_r,0.48847485240975846,0.07231577417968973
40_r,-0.14447435086050822,-0.26761102141003423
41_r,0.6898558616970623,0.14271190127418534
42_r,-0.24469428524258954,0.8850036966799284
43_r,0.18868962572392853,0.9485550469803145
44_r,-0.24239978229839043,0.8896810684103981
45_r,0.11096305726079621,0.9288701123842621
46_r,-0.37749862492232733,0.711101766204995
47_r,0.21215619738024227,0.8813005444301307
48_r,-0.3155080596275483,0.906552289866771
49_r,0.2589289061183862,1.0012555040686513
50_r,-0.566567546676651,0.8412170248977001
51_r,0.2743075600068699,0.9979606143924913
52_r,-0.6622757869263687,0.76781433687888
53_r,0.3547752145497434,0.9835071580668348
54_r,-0.5190122561740745,0.07700959982450471
55_r,0.5971136329179091,0.41094957838111373
56_r,-0.9354773494498322,0.3132311840346903
57_r,0.7411045252794929,0.7297977977107514
58_r,-0.37951938641291594,0.7678568295667993
59_r,0.2151049831890795,0.8878154742226106
60_r,-0.9052219949756835,0.5635850500227565
61_r,0.6204544712825034,0.9062122574472482
62_r,-0.9315683973896798,0.3775466495866409
63_r,0.6914371109136758,0.7438623166203061
64_r,-0.8463636567053001,0.6499784024608927
65_r,0.46508169905766095,0.9697532352699445
66_r,-0.17431841822301766,0.7917286445467779
67_r,0.054897514317037543,0.7679310650766873
68_r,-0.2736506529384125,0.36783003165751743
69_r,0.0900160254285962,0.6005201738095741
70_r,-0.2630224184089755,-0.1874132376572438
71_r,0.29048575816600747,-0.06179369381618725
72_r,-0.3770084783060374,-0.1644979954192997
73_r,0.6454292304121755,0.0832291528038738
74_r,-0.3334554285086665,-0.06510438123787475
75_r,0.4437109968917553,0.07288355356607244
76_r,-0.4422662922397839,0.06508705131685538
77_r,0.477622040455025,0.2568802368743591
78_r,-0.8082478862663189,0.05270030074592507
79_r,0.7266165981967279,0.43790220776492506
80_r,-0.8072847618501173,0.029011281382178584
81_r,0.7546414756832197,0.3210652695800719
82_r,-0.4048780002488041,-0.396101770083431
83_r,0.7350471967811767,0.0031324993027070035
84_r,-0.8726374360878777,0.15838833868383545
85_r,0.7503852012709553,0.41240342262636354
86_r,-0.36323264369358993,-0.43077608889218594
87_r,0.6436848084528523,-0.15479823762165149
88_r,-0.6546706493028045,-0.05364266951278423
89_r,0.7210031632732214,0.2691999358828899
