RoiID,x,y
0_r,-0.8133061375620856,0.021553616418643756
1_r,1.0032739795505843,0.7628398095146927
2_r,-0.2764083612895442,-0.7121184761374069
3_r,0.6444425073982488,-0.6885294809706278
4_r,-0.0586922360135489,-0.6316443448553816
5_r,0.38361010255950884,-0.5308077378205791
6_r,-0.4422185875188252,-0.8151498320040964
7_r,0.8573406916848632,-0.47440138923096287
8_r,-0.39238859325405623,-0.5629515503238228
9_r,0.6987847007362712,-0.32591919455818186
10_r,-0.6916107284506384,-0.23772639040507543
11_r,0.7879188931106875,-0.000638386097258574
12_r,-0.6083683856217501,-0.48390567944174573
13_r,0.8692664661190646,-0.15479828056325237
14_r,-0.45065644844837127,-0.4257651188181312
15_r,0.7091721239145086,-0.1212918808689834
16_r,-0.7935175886570573,-0.015304149675814518
17_r,0.7216098333934005,0.35289166249681253
18_r,-0.12486091197662544,-0.06468645870265465
19_r,0.14095124714957466,-0.038781421789842264
20_r,-0.11723208913535793,-0.118369225782791
21_r,0.41545410036977254,0.04728447471865249
22_r,0.028908425442616424,-0.8780083316385818
23_r,0.3542605810355769,-0.7632382176421786
24_r,0.021998162708135257,-0.5951641347139749
25_r,0.21498005804643086,-0.5705950038112931
26_r,-0.056345047445998366,-0.3917381431637305
27_r,0.3415993753909011,-0.35915614942685065
28_r,-0.5480311347270512,-0.17809338106320824
29_r,0.6960893017112904,0.17851511584330218
30_r,-0.10187560981532051,-0.2817182816764323
31_r,0.25336113136403526,-0.36960708733656616
32_r,-0.18326807118824343,0.18070180645210895
33_r,-0.03340088466168358,0.03376006838723777
34_r,-0.1878457212022524,0.3968070807090329
35_r,0.03215913335630328,0.44339601825141994
36_r,-0.33548537008264295,0.011001148176801319
37_r,0.49898565733853945,0.31998791215761296
38_r,-0.3499516807506959,-0.004615068355089118
39_r,0.38902645924350043,0.22600098158826185
40_r,-0.46482623678943674,-0.1271136074574033
41_r,0.7161813282541949,0.2374070366055344
42_r,-0.3029212856742142,0.8287568303969579
43_r,0.061126532550393145,0.8635687692776223
44_r,-0.31053067405698376,0.8622285703541696
45_r,-0.0659397702662474,0.8606745864125948
46_r,-0.25539269814071536,0.4513754013520836
47_r,0.23576575552003506,0.6492354543742715
48_r,-0.3376830656491593,0.8477808765256419
49_r,0.1945062299112301,0.937580429318124
50_r,-0.5506477273087408,0.832381244637623
51_r,0.29773359301633545,0.9828913297719152
52_r,-0.5584811412428047,0.7579042946825083
53_r,0.37041791113942063,0.8461479452227972
54_r,-0.6498209025748946,0.06995679876413913
55_r,0.5982153148855196,0.35493272708364776
56_r,-0.9554705916674877,0.23212256459936167
57_r,0.8468752645616923,0.7598870697161956
58_r,-0.6538924520524987,0.7431396455781349
59_r,0.4816390164411186,0.954777189539071
60_r,-0.9114097831282151,0.5656722378237401
61_r,0.6782695035452212,0.8983144419309101
62_r,-0.8989175738863316,0.3384333388871324
63_r,0.7060755959798911,0.7171901780496507
64_r,-0.8310660437573074,0.6831170833734618
65_r,0.4801243190687773,0.9267351570098044
66_r,-0.35958981185778216,0.8030052676839669
67_r,-0.019069046144947015,0.820909118123173
68_r,-0.3069056114005259,0.5386278000868734
69_r,-0.20899484058689527,0.46104541356815276
70_r,-0.33665481907200157,-0.11919945481541774
71_r,0.16135346501297387,0.03816479647262681
72_r,-0.4000702181695006,-0.0782404726493604
73_r,0.4174835454136516,0.11216355436106777
74_r,-0.3881186544160874,-0.00044273187794217775
75_r,0.24263967730859795,0.10609373594780533
76_r,-0.45455280937916104,0.03601063917730663
77_r,0.32817622523605844,0.24490952514078138
78_r,-0.7871426196629381,-0.004300624609000293
79_r,0.638486399989831,0.3717851470512578
80_r,-0.7435237845161206,-0.023625242467380615
81_r,0.7281937872278645,0.3638981628284458
82_r,-0.5129179052319586,-0.25647666318489604
83_r,0.7157202712740828,0.11437149418386124
84_r,-0.7922161527129764,0.06977148642622893
85_r,0.7261288788825846,0.43199577250031124
86_r,-0.5858999885089075,-0.25080020872832876
87_r,0.7009810774778635,0.08580671606653263
88_r,-0.7411253828220017,-0.02090310524413098
89_r,0.696035572708275,0.36531810758931016
