RoiID,x,y
0_r,-1.1005453155366471,0.014104610628903645
1_r,1.3221196666327257,0.491964441667427
2_r,-0.26154037417779885,-0.7599941660394288
3_r,0.4096801043943041,-0.7193501840279064
4_r,0.07422791120181403,-0.6498507129546179
5_r,0.378654675662512,-0.6380321429141365
6_r,-0.5763956215600686,-0.9288832360522178
7_r,1.3229903603421644,-0.4801399457499426
8_r,-0.3494881966353473,-0.5088428119481118
9_r,0.5272947334998044,-0.5114465377460753
10_r,-0.7509183086881456,-0.18487102840534453
11_r,0.769668015234137,0.10744436966775547
12_r,-0.6564820091274197,-0.5260790627118567
13_r,0.818511573761206,-0.15252701447001868
14_r,-0.561782177071498,-0.2941755390396706
15_r,0.6075286168972516,-0.16697111438719553
16_r,-0.7241577007861769,-0.03020412531095315
17_r,0.6751419732662084,0.32796935096031915
18_r,-0.06244883138310792,-0.02473221133498281
19_r,0.056745845722605666,0.11724885709526067
20_r,-0.056942220333538164,-0.0656785882966964
21_r,0.29112381265940507,-0.038919999961060305
22_r,0.06664772418549968,-0.6495894624658378
23_r,0.30942262849820873,-0.7514960264916932
24_r,0.1407371656958919,-0.5523355883661576
25_r,0.31240124436308964,-0.5999521484990997
26_r,-0.06318911715023887,-0.35644868481168834
27_r,0.3479578353264022,-0.3962879005624153
28_r,-0.6178658723820452,-0.19285061988165236
29_r,0.6468678632273436,0.19303167311643016
30_r,0.09257025900429298,-0.2529346899746059
31_r,0.27334264684740195,-0.31402107530894263
32_r,-0.11639019536302361,0.2746674321020634
33_r,0.05452988875465941,0.1199448109695205
34_r,-0.14838873805435632,0.4045362791392079
35_r,0.10792173133874321,0.3781405935059265
36_r,-0.39279461695472095,-0.00025158170807105336
37_r,0.36963026793872295,0.24367566480754915
38_r,-0.28546520531069397,0.007825401225213385
39_r,0.3339686934505652,0.1006639533094026
40_r,-0.5771234064177918,-0.08448380087390005
41_r,0.5047178759287438,0.18084856502681115
42_r,-0.3052469235962464,0.8102207731123391
43_r,0.043226271724733936,0.867618270739277
44_r,-0.2176219802280749,0.8306553733016301
45_r,-0.02497362736284415,0.8576011837921053
46_r,-0.24845913023943783,0.5695776683420786
47_r,0.045432997503825776,0.7353822000568233
48_r,-0.47195661923549126,0.8343544556788319
49_r,0.19577247929922556,0.9724896766718144
50_r,-0.5820271128837563,0.81991892229682
51_r,0.23420570812283306,0.9994274899779805
52_r,-0.5809563753982414,0.7734822186273111
53_r,0.32800215486103784,0.9171705617825859
54_r,-0.573751323257673,0.09245665937330443
55_r,0.6141770949058818,0.39075821911583103
56_r,-1.002371634869722,0.220483060402423
57_r,0.7871660449512835,0.9359542317251454
58_r,-0.6891385260115603,0.7220856109401855
59_r,0.46049607369650897,0.9761387429594179
60_r,-0.9296360088166645,0.5372719599827277
61_r,0.6879048651524537,0.9534842818629624
62_r,-0.898320765643549,0.3173615477870449
63_r,0.7408585559166564,0.7568306387652535
64_r,-0.7739441826057218,0.6078953307325486
65_r,0.6004643593687864,1.0431436626237982
66_r,-0.3033227250690323,0.6880661921009256
67_r,0.015358073937540037,0.8056390749515824
68_r,-0.17453354886737424,0.5795797824551499
69_r,-0.11924989523780627,0.620928537962222
70_r,-0.2520008027923744,-0.0645795518397235
71_r,0.23629562120761874,0.06301075056197283
72_r,-0.33398978663251266,-0.05039175399571476
73_r,0.4004752728211559,0.1308498690244688
74_r,-0.30068729339093847,0.055945576990746884
75_r,0.3197289773594249,0.16072685409937112
76_r,-0.256680031718633,0.1159117546224528
77_r,0.23841975817124186,0.2714707197278214
78_r,-0.7241577007861769,-0.03020412531095315
79_r,0.6632365970447596,0.35640773866962
80_r,-0.7177607253475289,-0.04712345774913633
81_r,0.7206108514247088,0.3875587541657553
82_r,-0.581700801260447,-0.21523358581719243
83_r,0.6581215997181283,0.1365123802425946
84_r,-0.7325593330217917,0.0741090355636068
85_r,0.7250441175234908,0.40192441737596246
86_r,-0.6178658723820452,-0.19285061988165236
87_r,0.6413639204276159,0.18094529268455903
88_r,-0.7236500434553588,-0.05514353237233586
89_r,0.7180192533860457,0.3505334455365091
