RoiID,x,y
0_r,-1.013914644624193,-0.034189495475822056
1_r,0.9194228681808282,0.7193502908621394
2_r,-0.20560781346152346,-0.7840221856710227
3_r,0.5665554733047556,-0.5417105894101293
4_r,-0.007802347587222772,-0.6589435306167796
5_r,0.40709787259534175,-0.49661129816573824
6_r,-0.5079193226424361,-0.7025823434579984
7_r,0.8702597349243055,-0.479710829947724
8_r,-0.24218898236234568,-0.6263104944301345
9_r,0.6992816607346849,-0.4355452661473765
10_r,-0.6783100069177538,-0.268080609111298
11_r,0.7667951275903542,-0.03709936882347876
12_r,-0.5583512643306602,-0.5357197928189316
13_r,0.8298876150797678,-0.21957052918613004
14_r,-0.24750983621733808,-0.37053088968262515
15_r,0.6800865174946965,-0.2652116675302974
16_r,-0.8333805887356442,0.07288338662422932
17_r,0.721841272156884,0.39236416540392427
18_r,-0.03474522500969716,-0.14296496110346943
19_r,0.08673823219387508,-0.1347374626333356
20_r,-0.02648528358815348,-0.22161425933042972
21_r,0.32361680072935317,-0.1243138064238588
22_r,0.0544931327950125,-0.6484951696609066
23_r,0.28740661057419675,-0.6796740489387153
24_r,-0.008153738486476516,-0.517442878880086
25_r,0.2402372794012971,-0.5728620407620374
26_r,0.03365175631114124,-0.4618662750838329
27_r,0.3512840225064405,-0.443878717817503
28_r,-0.536070229470708,-0.2520300284020386
29_r,0.587032859389426,0.10284353294856038
30_r,-0.025840538999231524,-0.3069160343290874
31_r,0.20690106975469286,-0.3710290761361627
32_r,-0.13270408868523484,0.19004253538276822
33_r,0.045496982358845695,-0.08997755110217408
34_r,-0.13099516742952177,0.3574016484471554
35_r,0.02188395399524338,0.27135599495334317
36_r,-0.3878349516990201,0.056667779571329895
37_r,0.4531265609559656,0.23151192269714146
38_r,-0.2493562478695098,-0.06927746759227522
39_r,0.3218080720101367,0.08411554861415001
40_r,-0.21720653647997348,-0.199804749555807
41_r,0.5881236293912051,0.14085796204346443
42_r,-0.2493336888641984,0.8206416045138467
43_r,0.0465602352536143,0.831496604247745
44_r,-0.23470910203177298,0.8408996328067523
45_r,-0.03633947930503707,0.862584205479571
46_r,-0.21931704363013557,0.5450579964032826
47_r,0.10424890378946138,0.6049349334673285
48_r,-0.3658598149918995,0.8555751798045261
49_r,0.06548164859160263,0.9203342256031276
50_r,-0.5550149155415793,0.7871166029173496
51_r,0.268296872030008,0.9868772663926839
52_r,-0.621019921105206,0.6520663316380122
53_r,0.3884744092211388,0.8119911078353564
54_r,-0.5442559326559551,0.07995134240816608
55_r,0.5967980426952312,0.3313974617610094
56_r,-1.014679919400439,0.193341926507031
57_r,0.8291802144063629,0.7334440119064257
58_r,-0.5778775327985037,0.7218191748571203
59_r,0.27131979156051944,0.9115348017622397
60_r,-0.9236992042602721,0.4162404931226942
61_r,0.6298230802496968,0.8640355331920976
62_r,-0.961457863489066,0.3549862884167531
63_r,0.7798733771452273,0.6859205919923543
64_r,-0.8409023964596524,0.5998629499621189
65_r,0.404023300039075,1.0092516892530903
66_r,-0.25707598356362876,0.6932943391409191
67_r,-0.09328170856345752,0.5605699910975602
68_r,-0.1555263389204194,0.4539921856520639
69_r,-0.1388894433682143,0.554070257770763
70_r,-0.17756168450792367,-0.16173851490243618
71_r,0.298035391835334,0.017262039770745558
72_r,-0.4310650065759075,-0.1859323100080909
73_r,0.369122433591329,0.09614360412777052
74_r,-0.44252253616051435,-0.06115581286677074
75_r,0.2759678117494199,0.11933077986483517
76_r,-0.30702797489855843,0.0898686046816256
77_r,0.2453319585340186,0.18338680046593273
78_r,-0.7644045047656169,0.04276258162370021
79_r,0.6982004736810382,0.47154192222168273
80_r,-0.774430361080614,0.08317319740264388
81_r,0.7203435694377585,0.39423575990402204
82_r,-0.3642648839537641,-0.2871462296956785
83_r,0.6484343450703137,-0.043883507307125265
84_r,-0.7923993413243571,0.28646461796836137
85_r,0.7229623102819953,0.4356269023858147
86_r,-0.32407621880845877,-0.32076780353048523
87_r,0.6958635294915887,-0.06901414461990173
88_r,-0.6986487881110217,0.003462718684859025
89_r,0.6566579197625632,0.35085120136332876
