RoiID,x,y
0_r,-0.867558414327916,0.0886743954884752
1_r,0.7278687385271531,0.46102767973591907
2_r,-0.24695512439401618,-0.778243704754338
3_r,0.5590417968315938,-0.5225004578553563
4_r,-0.059010221970175074,-0.5864763027450158
5_r,0.44870947518552284,-0.5321329078239915
6_r,-0.4490047072508319,-0.7668059666148993
7_r,0.8849469694466078,-0.44647414914438577
8_r,-0.28164773513447605,-0.5791731076969883
9_r,0.6887628792242634,-0.3543287331733711
10_r,-0.654907998372491,-0.16562678632497
11_r,0.7792646312476251,-0.011537252047549452
12_r,-0.57375253982751,-0.4944691803336434
13_r,0.8199914199113011,-0.1759256459744813
14_r,-0.39964351660489666,-0.43708711393062216
15_r,0.7790638286760776,-0.1986475242519643
16_r,-0.7868997635116,-0.009930743168570033
17_r,0.7710842237543335,0.36914029938449894
18_r,-0.029449536973800417,0.06594509224535741
19_r,0.161018399321564,0.06892281719029056
20_r,-0.09073820369740075,-0.1612142113043953
21_r,0.3308621821899913,-0.09856135406869222
22_r,0.07371625535858872,-0.7588791087956774
23_r,0.300169948924542,-0.6881698774144759
24_r,0.021480328448803116,-0.5159177558587423
25_r,0.2833431720135697,-0.6019216420686567
26_r,0.025600896142108257,-0.4785623394781293
27_r,0.394547127171112,-0.4010528397730468
28_r,-0.5522468391202653,-0.18636220739991471
29_r,0.6914688748984721,0.10737172642069613
30_r,-0.04375368731563423,-0.33148332375477163
31_r,0.1807719339887596,-0.3717414535803422
32_r,-0.035033159655226374,0.2175789823609407
33_r,-0.013221593643106884,-0.025545323931951875
34_r,-0.1338311969019076,0.3646690782274579
35_r,-0.06159506465076087,0.39096289717706306
36_r,-0.2669845588231999,0.033605614806286384
37_r,0.3962261295988679,0.1793030532484822
38_r,-0.14506795885215273,-0.08770803067738361
39_r,0.5119782086991923,0.0633637781009079
40_r,-0.23078557704616873,-0.13922555208442727
41_r,0.5806702627231641,0.04139328909817338
42_r,-0.23372400758281922,0.8500668932778126
43_r,-0.025037036722627713,0.887655573162479
44_r,-0.07245161432359892,0.8967175210050823
45_r,-0.014005443069883225,0.8994945661320345
46_r,-0.24525226155232305,0.5123775173776659
47_r,0.048598615759591395,0.6808835547651754
48_r,-0.20863085581250246,0.9146093604581331
49_r,0.05408867721745318,0.9388396262526917
50_r,-0.538876615958039,0.8629350448746729
51_r,0.23895908463917523,0.9734164289152505
52_r,-0.5589079301380647,0.76593678965647
53_r,0.3987333587767481,0.9187013760259185
54_r,-0.5349848264182938,0.09650424446754025
55_r,0.5551302392734121,0.30709350965429194
56_r,-1.0497790562179037,0.11416600536621312
57_r,0.748123709939706,0.7112391758610191
58_r,-0.6767117638199263,0.6972935028604751
59_r,0.2885338381889665,0.9248386964828361
60_r,-0.8997917217037045,0.6896424370919987
61_r,0.6229717884288579,0.8977184829551649
62_r,-0.9376200599750869,0.48795325862880873
63_r,0.7566161920481563,0.7022973408498416
64_r,-0.7706199154458113,0.8157664407388826
65_r,0.45791439882279916,1.0240474903852639
66_r,-0.23437627605618627,0.7035125692571572
67_r,-0.03069714539798773,0.8079518143492739
68_r,-0.21248256998031254,0.4989605372540141
69_r,0.14456209971621214,0.5643786228812663
70_r,-0.14225116099022211,-0.04937217021013696
71_r,0.27948460890692384,-0.04995486882139864
72_r,-0.31912392753112206,-0.13491372212312672
73_r,0.4963354247180792,0.07642617051468512
74_r,-0.3590545348168104,0.01928831869556585
75_r,0.400012498894837,0.13194831785799196
76_r,-0.15521848043522166,0.12153538283524949
77_r,0.10664650445147765,0.1357836377630562
78_r,-0.7643183768537358,-0.01758871839116814
79_r,0.7294261285927576,0.3890249764329553
80_r,-0.7084214571586833,0.03560029768058201
81_r,0.7527216792105224,0.33173746211742416
82_r,-0.41080935260434637,-0.3054490913005885
83_r,0.7526212435969392,0.010847822503446894
84_r,-0.6870120749067242,0.11177113252446427
85_r,0.8272715003650624,0.43786762123785355
86_r,-0.39615750816737777,-0.34637795027719914
87_r,0.7404966608999292,-0.06617034831530823
88_r,-0.6584189778780649,-0.01380020497770793
89_r,0.7716341287934216,0.25388098080407845
