RoiID,x,y
0_r,-0.9617682382314742,-0.02833189480497302
1_r,0.9931596031420167,0.427860146880655
2_r,-0.22302027836631888,-0.7909546714795234
3_r,0.5901448578846439,-0.46543963967168983
4_r,0.10804802097036927,-0.6393013783464288
5_r,0.5277829153374991,-0.4950317850613251
6_r,-0.48147851777017026,-0.7913860772853853
7_r,0.8712240048444867,-0.4608873287077559
8_r,-0.17305248067592974,-0.5656202935483531
9_r,0.6478567692826519,-0.447862141666481
10_r,-0.7103131328978357,-0.16490778117953
11_r,0.8360969698139409,0.04969684735751433
12_r,-0.5811601131710578,-0.4523130069208114
13_r,0.8092725192240637,-0.16239852458286744
14_r,-0.45092478159399496,-0.35299360811612585
15_r,0.6950689229612937,-0.2036780183960568
16_r,-0.7926513570136884,0.01567985507014199
17_r,0.7314737934760873,0.3118773488456198
18_r,-0.035154884458876635,-0.017535150500914407
19_r,0.047511447935357144,0.13589084901584367
20_r,-0.05728842083388842,-0.07760030120352063
21_r,0.37824470332265037,-0.08893589424832946
22_r,0.11291708980427101,-0.7744184021936085
23_r,0.40585800444583353,-0.6689682613782751
24_r,0.26702043849808504,-0.6433290142732099
25_r,0.3282146198328566,-0.6259350264596177
26_r,0.08625766123348892,-0.49281741414537933
27_r,0.3974590152623434,-0.3777116265655522
28_r,-0.4377119051098229,-0.12270643922740648
29_r,0.7413573720510921,0.15951904323502764
30_r,0.11162573012935727,-0.34078347757672933
31_r,0.44074040703442036,-0.46037840314699624
32_r,-0.08439354249285554,0.27210176624869986
33_r,0.09169705850924412,0.04525364903886887
34_r,-0.21696510741099856,0.3873503141990739
35_r,0.059066889935651797,0.4859751948520442
36_r,-0.4352698154914125,0.05535399787023803
37_r,0.3968486875307252,0.2344121054246875
38_r,-0.31244448082196796,0.03408270133269575
39_r,0.5209787555361843,0.1657467469639214
40_r,-0.3496911491267638,-0.07025313834604827
41_r,0.6313240130177428,0.11156524725812733
42_r,-0.23882692067249015,0.8367384112375066
43_r,0.09454230303545677,0.9109237107002129
44_r,-0.15818256368185354,0.8708905513996054
45_r,0.013803979492238497,0.904585305765431
46_r,-0.2598286434194713,0.5803610245509282
47_r,0.15395591375337223,0.6796663085824257
48_r,-0.2835303547932614,0.8822357638070348
49_r,0.12825359997549834,0.9311153059183247
50_r,-0.5340065920970757,0.8405196700326254
51_r,0.3006790408232701,1.0039034926435517
52_r,-0.560051436834036,0.7759535972363444
53_r,0.3554157317045761,0.9357367265862342
54_r,-0.6064652233201847,0.11923865962642234
55_r,0.6094513304482254,0.3486770134308404
56_r,-0.998476453827846,0.21561359675820493
57_r,0.7728875649876832,0.6315223193690375
58_r,-0.30734275978770204,0.7690647270633365
59_r,0.14169725634584288,0.8624834977245188
60_r,-0.8940834024224846,0.5214620934608875
61_r,0.5801168431697502,0.8546049435424996
62_r,-0.9115939856391915,0.3347819858707112
63_r,0.7153034684952501,0.714807672109141
64_r,-0.8463636567052994,0.6499784024608923
65_r,0.37728893960384,0.9039166492892142
66_r,-0.16828169787408376,0.7889493872514477
67_r,0.03833969965278881,0.8253943482209346
68_r,-0.10339747721881569,0.4583637338962774
69_r,0.05651439163766837,0.4980584572333265
70_r,-0.2867830877762369,-0.0202389650125356
71_r,0.38755125678101093,0.059429088342887584
72_r,-0.2618701530885743,-0.012531034488816772
73_r,0.5443557497793106,0.10270649376094479
74_r,-0.3223833338565494,0.06910442860702681
75_r,0.3994987574513095,0.09460175187551367
76_r,-0.35721949682647525,0.08727467114196151
77_r,0.3464069416310192,0.2290386350594713
78_r,-0.7592119285848239,0.02847858367916318
79_r,0.6905138431059678,0.31702452489845917
80_r,-0.7270218244208289,0.0063054828873764955
81_r,0.7408096531985533,0.33495205508672543
82_r,-0.4947704479208358,-0.21174559780300004
83_r,0.710363802231847,0.0408872287228826
84_r,-0.7668626762532192,0.09126217404713381
85_r,0.7439311335640684,0.42650535859087807
86_r,-0.535580259666987,-0.2143541991847719
87_r,0.6861035647295309,0.03578324291693782
88_r,-0.7132601944578716,0.003168590904337012
89_r,0.7471722776974773,0.28753224076844586
