RoiID,x,y
0_r,-0.8292799408297991,0.07978111269599915
1_r,0.5998356417008124,0.3132663501639681
2_r,-0.005297122958224428,-0.6136433544467225
3_r,0.3226281130070846,-0.5668184554347651
4_r,-0.025083179056985944,-0.5429122060262727
5_r,0.43944060952283687,-0.435045105928017
6_r,-0.22731144645761672,-0.7121996683371217
7_r,0.6930991712576547,-0.5039282557147248
8_r,-0.16717979499392094,-0.5788228455914982
9_r,0.5551131826569601,-0.43911632510257054
10_r,-0.6654242633716936,-0.18072584729417338
11_r,0.7813463717374608,0.016468729470560384
12_r,-0.5359528122920466,-0.49418386638407585
13_r,0.7912283469492459,-0.17586647029483288
14_r,-0.40333035852858296,-0.4238506607220769
15_r,0.6610131149719716,-0.26151045037409015
16_r,-0.7293896782908654,-0.02711497165048612
17_r,0.7282533785525387,0.33450443044678224
18_r,0.09505822983817798,-0.3886575816011683
19_r,0.12489348045244612,-0.271207776258559
20_r,-0.019276308774614243,-0.34414922923328634
21_r,0.37793354036306,-0.15539660420503112
22_r,0.1887019442898128,-0.6180521909589295
23_r,0.29452704171714933,-0.5842557483395563
24_r,-0.0004787681442538167,-0.4604370001196483
25_r,0.2643234888629296,-0.5654487597862654
26_r,0.03902766430138622,-0.5001615928790225
27_r,0.38185301007759476,-0.4401357998714176
28_r,-0.42833574871843905,-0.26546195117872373
29_r,0.5394149440412086,0.06974531236205726
30_r,0.004210208787513569,-0.3488472607125399
31_r,0.25022780019217833,-0.2975763432481274
32_r,-0.013975560749331104,-0.16764163712759336
33_r,0.09338551468023389,-0.17862131105227752
34_r,-0.09015105335350924,0.2807246029873431
35_r,0.08030441994812317,0.31186977383268993
36_r,-0.16528793817666637,0.007913525208669666
37_r,0.44215520329714636,0.17543361756219633
38_r,-0.20508561067003486,-0.10224571034272072
39_r,0.4353477258846494,0.04858815586934073
40_r,-0.1630504026822354,-0.1701189911132568
41_r,0.5889530373009207,0.08013050726263375
42_r,-0.2333944254720681,0.867647753685848
43_r,0.08998816812364552,0.8752283949952526
44_r,-0.20162149865682752,0.8700491423520258
45_r,-0.0431600183634675,0.8867283698803073
46_r,-0.3349203832698671,0.58281881269815
47_r,0.1236066475567228,0.7324965374600332
48_r,-0.29941343488304367,0.8811638722041732
49_r,0.08374364376572203,0.9045775893426341
50_r,-0.6311942968382358,0.8202957849169203
51_r,0.3037289745404288,0.9951867893666771
52_r,-0.6727029621732326,0.7277841922012295
53_r,0.3547681556975297,0.9430902907549439
54_r,-0.5167440386870882,0.01803443673403757
55_r,0.5058097288121204,0.3212610308423662
56_r,-0.909609478197003,0.28584534378098164
57_r,0.639524766423978,0.6667063050651449
58_r,-0.3609266551693509,0.7463694349425385
59_r,0.10136851352746551,0.7981064475629435
60_r,-0.8611584304603885,0.5704939638006946
61_r,0.5413132716658984,0.8457866692617024
62_r,-0.9018278885307822,0.3460529441194782
63_r,0.7199862868150824,0.7365315320610759
64_r,-0.7677713340675155,0.6761266351523874
65_r,0.43916167177404025,0.8513756485745153
66_r,-0.20260278708699792,0.73708846971899
67_r,-0.016444731410987547,0.5410300798002198
68_r,-0.18952307715940117,0.21588627783463704
69_r,0.13164337767119402,0.2915294219430366
70_r,-0.1661568540630113,-0.24159604562997805
71_r,0.31874490157577445,-0.18632811151152223
72_r,-0.19963596945961723,-0.160376760072395
73_r,0.40635510589933566,0.022909506155440677
74_r,-0.05412715656801327,-0.0842027830354658
75_r,0.42186205783866304,0.04929856559526979
76_r,-0.28408091187869466,0.031550198262541754
77_r,0.21248902578001325,0.20396048190980326
78_r,-0.7375344650369258,-0.020478430288910457
79_r,0.6388288388132304,0.3163618933349278
80_r,-0.7182786169369739,-0.012476869361206098
81_r,0.7245391830458687,0.3975135868180451
82_r,-0.47577135830524137,-0.28481010369466403
83_r,0.6771878653203894,0.008644627717486456
84_r,-0.7166929119395096,-0.0057700569586570044
85_r,0.7179596551174965,0.47503100639513995
86_r,-0.47577135830524137,-0.28481010369466403
87_r,0.691923085463905,0.027739582589260597
88_r,-0.6705904633102284,-0.06628016753236589
89_r,0.7320330137532711,0.3146037313513932
