RoiID,x,y
0_r,-1.3911946074058823,-0.20156394038854797
1_r,1.3221196666327257,0.491964441667427
2_r,-0.12045118725394094,-0.7775204336186469
3_r,0.4194425719989868,-0.4739299161940548
4_r,0.026788536349450002,-0.6531238628450635
5_r,0.3866609221344185,-0.45610313491958193
6_r,-0.35983018099251207,-0.9741759301323306
7_r,0.8926223522073929,-0.47230364471538927
8_r,-0.16561293851434655,-0.6712915011456446
9_r,0.5790497945044717,-0.4074671803807185
10_r,-0.6052793805342778,-0.29400971377928026
11_r,0.800768285263877,-0.09622184226070202
12_r,-0.5264802330189127,-0.7184136248541648
13_r,0.8481810645952794,-0.21629269322835587
14_r,-0.32461258412472044,-0.439511322525072
15_r,0.5925640701447006,-0.2158081047949781
16_r,-0.7045345415255913,0.055917975392179166
17_r,0.7113682101378803,0.2611780912093775
18_r,0.02661613969788289,-0.05430569713185705
19_r,0.0638886114266504,-0.04061466634009863
20_r,0.03691690482001464,-0.039491746986502374
21_r,0.2684580795767671,0.04169734686595496
22_r,0.06130691653892051,-0.5752804305449504
23_r,0.2735561092055661,-0.5358136399257808
24_r,0.08425250564241242,-0.42295345622881225
25_r,0.24836648267643113,-0.4473021954222532
26_r,0.12536002380109915,-0.293441520762621
27_r,0.2363602130542318,-0.1750181707318325
28_r,-0.4930499716087162,-0.22477366674953916
29_r,0.6693101507960728,0.1388582001227749
30_r,0.1190025885564614,-0.21344513271098767
31_r,0.23117971471963578,-0.23489143948828886
32_r,0.032901583135200654,0.15155427933888227
33_r,0.09456765742868903,0.07200245742165173
34_r,-0.05145955546772307,0.36014289029428215
35_r,0.07621946227357486,0.25619592398010915
36_r,-0.38975717413317146,0.12106293063991719
37_r,0.4810598788630009,0.2798452762932535
38_r,-0.16732256375165067,0.047670305437223906
39_r,0.31915109312930245,0.15067746166366844
40_r,-0.17333978161744912,0.04206380070744622
41_r,0.4497095483016931,0.19465802410124547
42_r,-0.22201752870452568,0.6444752468220053
43_r,0.03146535694513984,0.6350422623731454
44_r,-0.23764721797715094,0.7767407676060972
45_r,-0.07510258983161831,0.7963978004602679
46_r,-0.12835319685182184,0.4305334854747261
47_r,0.1260258621630883,0.5043735422348807
48_r,-0.311536568286618,0.8266238264131159
49_r,0.11155407085464158,0.9029598676285538
50_r,-0.5202348205233275,0.7969165443585878
51_r,0.2678629116563367,0.9843263094088663
52_r,-0.5612328713561175,0.7212696088068287
53_r,0.34468997948361296,0.9122046543207465
54_r,-0.5794110720361362,0.156908332449234
55_r,0.5124688930190382,0.38587504424832225
56_r,-0.9699909482662156,0.37437451474665856
57_r,0.795735850624193,0.9282467638609204
58_r,-0.5714782767001291,0.7374982807148677
59_r,0.25976572268342313,0.8568078384741757
60_r,-0.9049823871194894,0.5938989380769394
61_r,0.6591316495132429,0.9261132019161362
62_r,-0.914787541598991,0.3973712195694324
63_r,0.7552631802663288,0.6983109212136447
64_r,-0.8225047883246879,0.6979974377061867
65_r,0.42366406070458634,1.0176357735773356
66_r,-0.13584685937985594,0.543078147793103
67_r,-0.026936994132853987,0.5017017636919295
68_r,0.011684466706356486,0.19842075203791618
69_r,0.021096525158114377,0.27781563243130913
70_r,-0.008435132723206286,0.021503133969539363
71_r,0.2353608208277042,0.024392152297817667
72_r,-0.16598046135851105,0.0077569202747427915
73_r,0.48094258083670444,0.12451898499110099
74_r,-0.09408257104943851,0.16934508973142287
75_r,0.3614645129184221,0.13930167251023923
76_r,-0.111781290915184,0.1534025377707833
77_r,0.286683708263493,0.2745082206352647
78_r,-0.7045345415255913,0.055917975392179166
79_r,0.6861543523876125,0.3302170491175609
80_r,-0.7417115048776415,0.05349226902267236
81_r,0.7396693391266903,0.34817459186099053
82_r,-0.43729427000170346,-0.19339012619197615
83_r,0.6334914789559926,0.0028421902887064638
84_r,-0.9141917188170512,0.15468257076791442
85_r,0.7315129323235006,0.4442773061250265
86_r,-0.43937764618306935,-0.20115658747478118
87_r,0.6120803295832092,0.029859638686657555
88_r,-0.6938239192931551,0.1113436406911205
89_r,0.694393263117748,0.34746324035678783
