RoiID,x,y
0_r,-0.8506150251127044,-0.1266072093453853
1_r,0.8566215374024458,0.3391098807339935
2_r,-0.2419927314279231,-0.8159573400774406
3_r,0.5227487293887083,-0.543065245320498
4_r,-0.06742214014751319,-0.6651052285086376
5_r,0.5054561990543989,-0.5183628361971614
6_r,-0.3857820026706424,-0.7303038219769755
7_r,0.831642315474546,-0.4685714392877937
8_r,-0.3068361200295285,-0.6350353006303021
9_r,0.657748388523075,-0.4801342650990693
10_r,-0.5999667334422967,-0.35194098464896534
11_r,0.7758071416990769,-0.019713079938719923
12_r,-0.5606135260675619,-0.5357982284416406
13_r,0.784286806901355,-0.20914883832827888
14_r,-0.4588117961403837,-0.4271264677067397
15_r,0.6974484378652707,-0.25348200768409473
16_r,-0.7547537708472856,-0.06164411277058369
17_r,0.6975167140025221,0.2769089292611733
18_r,-0.13957028611719496,-0.08298336160354022
19_r,0.07089490324804679,0.053644620908007
20_r,-0.08585702628373058,-0.1600286394634971
21_r,0.3458038371091299,-0.10249168397855875
22_r,-0.056526807154716,-0.769885819448818
23_r,0.320258040775912,-0.6849788338466082
24_r,0.018681998985540203,-0.6672644995043698
25_r,0.30803716314972934,-0.6126727493617584
26_r,0.05431492074114512,-0.49943157189128506
27_r,0.22399110336844064,-0.3365332712009054
28_r,-0.5929035113183824,-0.2677646674860008
29_r,0.670094473161004,0.10616177717919098
30_r,-0.04641355798252198,-0.3399279027984594
31_r,0.30008204365113006,-0.45267266187608673
32_r,-0.027504170666002883,0.1555361179612074
33_r,0.09007201191335948,-0.0014318081506343352
34_r,-0.05387820319808036,0.3920589188897236
35_r,0.002449179202327072,0.35520302841488455
36_r,-0.2820139463270148,0.007372593318947111
37_r,0.3036411714830833,0.25066930556691364
38_r,-0.25131990857800973,-0.024842335651411033
39_r,0.2590443307330963,0.18717088439108776
40_r,-0.33373074061544905,-0.15885798253949335
41_r,0.5286333885336052,0.17379300603205966
42_r,-0.17508095876799146,0.8396797896535086
43_r,0.01687945298712251,0.8476646269578629
44_r,-0.16911712088794892,0.8404433033788673
45_r,-0.022294590087435878,0.8757016006818179
46_r,-0.13324464543257,0.4999213820723222
47_r,0.1391329987179203,0.7032264981904899
48_r,-0.25730578291310013,0.8234997130885631
49_r,0.10941560685170164,0.9206551090041846
50_r,-0.49555344305353544,0.8355449320437475
51_r,0.09975843115576055,0.940416161220156
52_r,-0.4697882365562609,0.804275957319661
53_r,0.25505400901435155,0.9223365123190912
54_r,-0.3850290846888964,0.08586192436903706
55_r,0.4248664247522089,0.35508579119435096
56_r,-0.9542588152269745,0.2204238773237339
57_r,1.032933839578029,0.6271926426775756
58_r,-0.5889418624555838,0.7397450110587293
59_r,0.2958731260146614,0.9308055962916605
60_r,-0.9063862283349537,0.5439275431767849
61_r,0.5317895673656968,0.9211397708319041
62_r,-0.8995838484558604,0.3177726456990379
63_r,0.7121788369397795,0.6079139353128599
64_r,-0.8183215685822249,0.6845213174555789
65_r,0.3898900853816558,1.0117859911355425
66_r,-0.2540536750089982,0.7337327830442474
67_r,-0.05507788810802744,0.5945539937292781
68_r,-0.1094619859930275,0.49152760156167913
69_r,-0.040226079847520094,0.48441142104394186
70_r,-0.2603325631033511,-0.19514968042860825
71_r,0.3205774251588042,-0.08473846669625322
72_r,-0.46613046299851746,-0.1716268027019626
73_r,0.5576105510130474,0.14107547356296363
74_r,-0.52281504954287,-0.09852159456698892
75_r,0.3266818554917194,0.15438305778656017
76_r,-0.3122558470229529,-0.01010817360026857
77_r,0.2763516029949209,0.19020073902857496
78_r,-0.7244734167082862,-0.08126065941243601
79_r,0.6289612253273539,0.3819822765893529
80_r,-0.6958311719431203,-0.06975027241147114
81_r,0.7056638372127898,0.4022202528399063
82_r,-0.4885993000382191,-0.31444185449108775
83_r,0.6836007293238207,0.0005736907611036746
84_r,-0.7545006311226957,0.07030677328458218
85_r,0.6577006289392126,0.42739918927392184
86_r,-0.507950957776957,-0.3016936469962636
87_r,0.647212584032931,-0.05919370179682803
88_r,-0.6728048420931042,-0.1040643105372426
89_r,0.658504844070884,0.3506231884454823
