RoiID,x,y
0_r,-1.15144550326932,-0.29985498796871074
1_r,1.0097354218168682,0.4067455783545965
2_r,-0.2522195952474207,-0.8729660346818104
3_r,0.5550883654309657,-0.45683294207259173
4_r,0.007370407743751462,-0.6593497367650143
5_r,0.4410875604368185,-0.5459085775278186
6_r,-0.3640073245350888,-1.007607407156006
7_r,0.8795520263392058,-0.4556258205897382
8_r,-0.17158508977100467,-0.6486628041266913
9_r,0.609390683091566,-0.4503720376193146
10_r,-0.6563133567031711,-0.23408446293191384
11_r,0.8595714596159815,0.061816157185715266
12_r,-0.5169111615692438,-0.5433886941782377
13_r,0.8438192890940595,-0.13336028436502256
14_r,-0.3768431584049672,-0.4158987039964121
15_r,0.6743736253736622,-0.15987984123406093
16_r,-0.6722982426701246,0.02006408859418329
17_r,0.7412696827513581,0.3337297139369707
18_r,-0.08577569336457541,0.05113760563064558
19_r,0.055039722667443974,0.14304621022344613
20_r,-0.07263358230541757,-0.13625466956284413
21_r,0.38717776330851017,-0.07435864865510736
22_r,0.02050406837195599,-0.873930012878442
23_r,0.39284738024806076,-0.7333062577192125
24_r,0.1225758846747642,-0.6749173289721462
25_r,0.2551571757278613,-0.6426205231628247
26_r,0.014543156126889795,-0.4880095983891251
27_r,0.37742255135948616,-0.4249316119582395
28_r,-0.47356388905224567,-0.2727547755280064
29_r,0.565207162841416,0.1184255862191667
30_r,0.05422129887807309,-0.36392771375130994
31_r,0.3700616174164251,-0.402441308216408
32_r,-0.13291783767315463,0.3426468718671764
33_r,-0.0031508054004778796,0.190836646651
34_r,-0.0802905912015349,0.4185332988767885
35_r,0.07667484040114692,0.42018529647321085
36_r,-0.2555879350743499,0.07555844984262532
37_r,0.42078616162619775,0.22961260919252158
38_r,-0.266381809721861,0.05971601740763774
39_r,0.48188141585160105,0.223810920658428
40_r,-0.15845366001501335,-0.06799705131604236
41_r,0.5652419123969187,0.11758177260276723
42_r,-0.19346282738729484,0.8468676230936066
43_r,0.1318655822597573,0.7901669990116417
44_r,-0.14231398939965395,0.8535658956931447
45_r,0.03718941497752661,0.8739767238956525
46_r,-0.2255137426236436,0.5438058819965681
47_r,0.14199165223897306,0.6082540093312389
48_r,-0.3770025417418082,0.8898596388388463
49_r,0.17281886381075817,0.9623194420049798
50_r,-0.6012252009783882,0.8033927682364831
51_r,0.28629725167535985,1.0116638579766155
52_r,-0.6665202649763236,0.7323498163813073
53_r,0.3240870509630299,0.9214197241388531
54_r,-0.5567959780524503,0.17089869661180618
55_r,0.5538327342579431,0.3896555170464295
56_r,-0.9339556637980144,0.3852999203809221
57_r,0.8471828956033647,0.545350957041171
58_r,-0.6932901710068778,0.6849598579266136
59_r,0.29436131330338217,0.9375686715144504
60_r,-0.940402687063761,0.5931899132403782
61_r,0.4826617858451369,0.9008412086621405
62_r,-0.8778088716866804,0.40038308004272427
63_r,0.7640420978748286,0.6875967939161544
64_r,-0.8489309985949027,0.6669264631073413
65_r,0.44718654530500035,1.0385912352343487
66_r,-0.24321553827321257,0.7011863798784138
67_r,0.03175394827322221,0.7501400497345094
68_r,-0.16416935039468206,0.5860410350368116
69_r,0.019627604437361407,0.4987743098866651
70_r,-0.2291418326945371,0.08449547610618463
71_r,0.2609709389740784,0.16260284152743312
72_r,-0.16205238481121004,-0.017026773099500986
73_r,0.4208896260888794,0.1524304672910025
74_r,-0.23960287926624396,0.07166726211987484
75_r,0.3670846357107251,0.22500756671480338
76_r,-0.1942147873664184,0.1598389373472532
77_r,0.23189861853042598,0.33138599012064085
78_r,-0.7087017675783421,0.08782889673167216
79_r,0.7223863963275063,0.4446223076447655
80_r,-0.6745149631115737,0.024013524158554612
81_r,0.7299202618382964,0.3462730275177289
82_r,-0.42875586001768684,-0.2870084940782811
83_r,0.7078024178040554,0.023533432699309603
84_r,-0.7133971672072501,0.1774536397071053
85_r,0.753106237395574,0.38593674846002496
86_r,-0.4352490251520436,-0.3221722024215193
87_r,0.7078024178040554,0.023533432699309603
88_r,-0.5952452682276527,-0.004547942273452518
89_r,0.7200537314842546,0.29843327467869696
