RoiID,x,y
0_r,-0.9359888998910039,0.02084134685413357
1_r,0.7220811811021469,0.3432278335242438
2_r,-0.15475331151106853,-0.7586213863910548
3_r,0.35173463657674614,-0.45940718017716514
4_r,-0.06824300872118838,-0.504338949494063
5_r,0.48883599170995967,-0.44887358149092865
6_r,-0.3387387900395642,-0.7045661882444213
7_r,0.8110616245779838,-0.2958064203650035
8_r,-0.21989948495545644,-0.5850995204376757
9_r,0.6273703556986576,-0.39363290636772036
10_r,-0.6453852463232268,-0.22988605333905837
11_r,0.7661817158580018,-0.012378622111054354
12_r,-0.48366898170970435,-0.5277894689664663
13_r,0.7919043545105662,-0.20117711943868763
14_r,-0.3875735889513331,-0.3986140094319637
15_r,0.6629448124490361,-0.2530436025975704
16_r,-0.743088224845299,-0.004410059906257089
17_r,0.7599260364195903,0.32222865644979437
18_r,0.05881186475150426,-0.145409531397364
19_r,0.07265733811590906,-0.008428583398008936
20_r,0.05701126941111117,-0.10410444248881247
21_r,0.28752550248871106,-0.1483983454168238
22_r,0.09153504191140428,-0.5146904673394396
23_r,0.30867750050961684,-0.47337165283158716
24_r,0.050314406096109494,-0.4244873562061149
25_r,0.2877115721690032,-0.5142697030230023
26_r,0.0639525267918083,-0.32892224663838143
27_r,0.24154621493591688,-0.3593061506345491
28_r,-0.42018847361546746,-0.2120381657235709
29_r,0.6127732423387309,-0.0029060312082819974
30_r,-0.005185389237102356,-0.2416308054969028
31_r,0.20209962553962435,-0.2891053625570444
32_r,0.027493745528667846,0.07231321307588091
33_r,0.07764212346273723,0.011809573689289372
34_r,-0.06125935432795553,0.31507449463772413
35_r,0.045370162999939664,0.2639011567373229
36_r,-0.28875514338648733,0.023180482095481
37_r,0.35567086209167825,0.21475650189211842
38_r,-0.19801065784804572,0.047867390295704006
39_r,0.4009387042045098,0.14395247816292478
40_r,-0.21386182650509403,-0.10469705260851427
41_r,0.5806114124348125,0.13215672116051783
42_r,-0.20336701948709093,0.7130217722546085
43_r,0.049806718872450854,0.7539997741667328
44_r,-0.16506282426705216,0.8025993837774734
45_r,0.0024811937784271062,0.7534328451142878
46_r,-0.15826948091535709,0.4097780741317991
47_r,0.026052583734764007,0.45950993207121266
48_r,-0.24879992564764114,0.841929476268378
49_r,0.03882631938682131,0.8980878718756274
50_r,-0.545246995364527,0.7513698734277745
51_r,0.261789081964323,0.9733950372152328
52_r,-0.6153837811756737,0.5249654738893507
53_r,0.4022458114731564,0.817812663228931
54_r,-0.5324173727978061,0.06946204756895653
55_r,0.5344900916528996,0.3418070741427712
56_r,-0.9741448129275985,0.21469713639486476
57_r,0.8173811205069934,0.6558667615681085
58_r,-0.5672927138391279,0.7283912244722957
59_r,0.0900045523713474,0.8457004252134522
60_r,-0.8447525732252419,0.5368847611717358
61_r,0.5244890804196428,0.7820781699847834
62_r,-0.9263637915483146,0.341829747027824
63_r,0.7837885193048861,0.6638060814136515
64_r,-0.8200285017729366,0.6331288425117964
65_r,0.21778905308910831,0.92145558873033
66_r,-0.14122041089640452,0.6338782355408838
67_r,-0.0018965089138332457,0.5536799448026847
68_r,0.03665035821472994,0.2548142572336388
69_r,0.07686481561261789,0.22953797988634345
70_r,-0.0582512335201438,-0.1932876729184693
71_r,0.31108770121280893,-0.11984451374622855
72_r,-0.17677714829604088,-0.08099804915728039
73_r,0.3827600655597236,0.06877119808068416
74_r,-0.11518688136236926,0.09111011050569813
75_r,0.37811461526469337,0.13998927634725372
76_r,-0.21984854867796227,0.06107250834465731
77_r,0.14154894073881996,0.2064458952192635
78_r,-0.743088224845299,-0.004410059906257089
79_r,0.6225448495724331,0.3242530691931137
80_r,-0.7449383374351793,0.019040349116544397
81_r,0.7406557894262402,0.340569045107305
82_r,-0.4138556931382481,-0.24861466818605954
83_r,0.6999718118257984,-0.0339324915313096
84_r,-0.7433233179448632,0.14842570811089337
85_r,0.7892261003627989,0.45171193380760044
86_r,-0.4138556931382481,-0.24861466818605954
87_r,0.6738694533253591,-0.0016881408770763066
88_r,-0.6610733876919735,-0.02802553782358302
89_r,0.70716324298032,0.35541373023768574
