RoiID,x,y
0_r,-1.3911946074058823,-0.20156394038854797
1_r,0.986885251793386,0.7854486143468219
2_r,-0.34204710658404797,-0.9968542761538015
3_r,0.7254467846425499,-0.7455713134833727
4_r,0.07931453362646088,-0.655197404846384
5_r,0.3892622829415902,-0.6486404765942032
6_r,-0.5405891266650065,-0.9335206516881513
7_r,0.887653152946344,-0.5706388487460936
8_r,-0.3661944275285085,-0.5981234773787312
9_r,0.7086873766535359,-0.47607261653161986
10_r,-0.6120567638078853,-0.37646218259306535
11_r,0.8540948798911618,-0.15903929289658847
12_r,-0.6453294593616421,-0.6470136289235517
13_r,0.886108980931946,-0.2828035609872859
14_r,-0.4658658664538735,-0.3963880719456624
15_r,0.7000112758708252,-0.3048299480933958
16_r,-0.7084868522451705,0.021788895919416823
17_r,0.6818628947158552,0.3230541213177797
18_r,-0.07515368251791894,0.5390302307784528
19_r,0.06099607293448677,0.598079330095862
20_r,-0.04660433789549576,-0.10992048356924493
21_r,0.27610832862485696,-0.04524218709132178
22_r,0.04113016919485988,-0.9249340650293953
23_r,0.2286814417685492,-0.7024425120701123
24_r,0.08150004942919793,-0.7336552468946117
25_r,0.29093265392650974,-0.6609548883568526
26_r,-0.016470538110500928,-0.4947481767089955
27_r,0.33881269545792836,-0.5098673458120269
28_r,-0.5540801066137921,-0.26782839392263835
29_r,0.639867095417192,0.03671342461918688
30_r,-0.014716024416125439,-0.37547490023044056
31_r,0.3016741397538987,-0.5841169773585553
32_r,-0.08309192023736972,0.3860254202411113
33_r,0.06352307450885089,0.1757816435419169
34_r,-0.07554524939684415,0.3855843580315814
35_r,0.019495122587137603,0.4220376293569331
36_r,-0.3246561489589772,0.09669748648279206
37_r,0.36034513945293817,0.2468067449547517
38_r,-0.2748274808027611,0.08254510839166812
39_r,0.23328076171527432,0.1452056017470788
40_r,-0.1227538953094555,-0.042561129578438224
41_r,0.4557324958208843,0.1694619487090273
42_r,-0.2328022102394628,0.8411919389532754
43_r,0.10159457479309078,0.9064940583234882
44_r,-0.18739030692110703,0.8375730052627998
45_r,0.09918111651390997,0.9211280863506317
46_r,-0.3062142330258276,0.5309394645730582
47_r,0.1859888945953976,0.7769385079070235
48_r,-0.4059641447425982,0.9051180007566754
49_r,0.14300614859788036,1.0304412179858982
50_r,-0.6011153594384837,0.8355432551476377
51_r,0.25382032841307384,1.024696327972394
52_r,-0.6880027862608178,0.7429392478315611
53_r,0.35369737202313356,0.9841808204529314
54_r,-0.6232305373961722,0.18878535364685697
55_r,0.5438373889480812,0.5188598380642977
56_r,-0.9814357321829801,0.4318398722464469
57_r,0.8478261063717111,0.8175959870103676
58_r,-0.7228800884533841,0.7243233498497967
59_r,0.36050319737184505,0.8820214286183541
60_r,-0.9121622801111846,0.5932082732894328
61_r,0.6921136318493872,0.9175744866725948
62_r,-0.9214975677249523,0.3132868421967043
63_r,0.7181185489707279,0.7489516091243883
64_r,-0.8076320910597221,0.7886409692343898
65_r,0.6423264200443306,0.9724519669827743
66_r,-0.33919970102954655,0.7306473913576037
67_r,0.06594443904543662,0.7349560565890381
68_r,-0.17609854531900146,0.7677565066275251
69_r,0.034908418028383244,0.7071990388357329
70_r,-0.21130095354636313,0.013008367866504316
71_r,0.12220347915164202,0.12954173010229159
72_r,-0.2708547556168374,-0.033706112090846604
73_r,0.4234349230152342,0.10300093823960282
74_r,-0.2075543891467435,0.08079474535535261
75_r,0.2549235960849502,0.1803473787681442
76_r,-0.12930078185526242,0.2025994354713599
77_r,0.16652597176529255,0.30514309973464
78_r,-0.6834954636206604,-0.046056659649135655
79_r,0.5686339744837928,0.32862986858120363
80_r,-0.7096055279136431,0.017752793710751762
81_r,0.724291480584661,0.4371004083155398
82_r,-0.5387319610114295,-0.323283377602198
83_r,0.7277002106524598,-0.08894115423299932
84_r,-0.8709249896600009,0.14219403651363144
85_r,0.7667636479068921,0.5140139402709515
86_r,-0.5258288761269074,-0.30146810059499923
87_r,0.6159810310716446,-0.050462222053150756
88_r,-0.6995677992700867,0.03495947911457477
89_r,0.6965069678876123,0.5083630739933223
