RoiID,x,y
0_r,-0.6591238500643828,-0.27018959468653886
1_r,0.7092343583640558,0.11235176496672127
2_r,-0.20517028129341386,-0.5751836278715239
3_r,0.3905998011848186,-0.5222986296392076
4_r,0.04023482954960359,-0.5409187023039561
5_r,0.43443819925946053,-0.4965202029526699
6_r,-0.47649917595980495,-0.5734237288465757
7_r,0.7704561273647101,-0.37315319857939244
8_r,-0.237890062930295,-0.5443010149969548
9_r,0.6302427907256097,-0.41232236729599697
10_r,-0.6991764172579688,-0.2986492351503488
11_r,0.8030332976521838,-0.022104865701750097
12_r,-0.692828354008711,-0.39942309039220725
13_r,0.8034289982446543,-0.1633191923199221
14_r,-0.48653511689084145,-0.334054350814163
15_r,0.6875011970621542,-0.23322688780239967
16_r,-0.7590527328139232,-0.1323096439330733
17_r,0.7560006943556777,0.3340801140127674
18_r,-0.17705164676378607,-0.31876663948520884
19_r,0.08280458804203034,-0.2122318083016807
20_r,-0.058035366998857,-0.2533760201447281
21_r,0.3830456259121916,-0.08449533577414212
22_r,0.13704240777159113,-0.6461069024572421
23_r,0.4001103341373871,-0.6438776708468473
24_r,0.10647826971897133,-0.5129825316519676
25_r,0.31385023416744057,-0.583289485410676
26_r,0.018486442219771203,-0.3957204018763881
27_r,0.23871292091083096,-0.31768176630272305
28_r,-0.6033317280170611,-0.2857635753371103
29_r,0.6998814462971426,0.0861781456000914
30_r,-0.05183541940729371,-0.41761514722761317
31_r,0.3034106190136494,-0.5249592415733569
32_r,-0.13141186327459753,0.0919947949454057
33_r,0.09812246164054474,-0.13336357663490195
34_r,-0.1450427873995198,0.4074238162511337
35_r,0.03367642035616382,0.33710949069268026
36_r,-0.35512189299132557,-0.015678001019476664
37_r,0.35547224652889303,0.22696573639652978
38_r,-0.25277214839948936,-0.06318212486518258
39_r,0.47090822905170665,0.16288756346347028
40_r,-0.36004923669164224,-0.1918040677989464
41_r,0.6039201453355825,0.17216653267638715
42_r,-0.2985986992782412,0.8052878513881284
43_r,0.09902487556004332,0.9006010552821783
44_r,-0.24741555441856797,0.8492874453496907
45_r,0.07533276080545147,0.9185342160415918
46_r,-0.27559842706023363,0.54903323559063
47_r,0.1039167647322005,0.710980011558272
48_r,-0.435224335534543,0.867875692685718
49_r,0.2735694798695169,0.9871245034980162
50_r,-0.5776847095413494,0.780582914813927
51_r,0.3478519933135587,0.9642618413589786
52_r,-0.6263101184661737,0.6215395028911743
53_r,0.3408769059836365,0.9666934437668869
54_r,-0.5965339168009133,0.0038928486797036948
55_r,0.5685738881064142,0.4264654592407288
56_r,-0.9178016307012653,0.14784702333023583
57_r,0.7105467858846393,0.6459412602578067
58_r,-0.43080268368752267,0.7603965532811949
59_r,0.11873087425136922,0.8555057640397534
60_r,-0.8157015360975958,0.5317297532513738
61_r,0.63846447914236,0.8733710181721845
62_r,-0.9194259104236504,0.2790834172575183
63_r,0.7253915052958145,0.7322112584507421
64_r,-0.7908414586426428,0.5976571496391048
65_r,0.4568602253734928,0.8898146297082531
66_r,-0.2468662307516345,0.7599564944718458
67_r,0.008358061216028967,0.7966976987042023
68_r,-0.1547332203941997,0.3555720024887461
69_r,0.009251558673901067,0.3975315119316459
70_r,-0.18329735142290002,-0.22258302549461853
71_r,0.3316126747530386,-0.07973690214648788
72_r,-0.44051191945789914,-0.18610680293169402
73_r,0.5206161708603815,0.15573071695412094
74_r,-0.4699597916006934,-0.12304420674086937
75_r,0.45962238753314894,0.17381318890387285
76_r,-0.27317710295895076,-0.007748701795880768
77_r,0.28861145452467335,0.20666271834391087
78_r,-0.7590527328139232,-0.1323096439330733
79_r,0.7030183246902162,0.36532748854337793
80_r,-0.7675657766200865,-0.08088418430637767
81_r,0.7371706616605128,0.373774095275892
82_r,-0.5019690020519574,-0.2857089348113808
83_r,0.7057207550465436,0.06182393813248717
84_r,-0.7549822012870528,0.03857222008305375
85_r,0.7021885565356124,0.4717478681606549
86_r,-0.5019690020519574,-0.2857089348113808
87_r,0.6864670055433993,0.039665649290595476
88_r,-0.7484163742209444,-0.14660118389781915
89_r,0.7311580290537174,0.30772014610775356
