RoiID,x,y
0_r,-0.6244153982107415,-0.18990216602302815
1_r,0.6500258777778358,0.3074619373238676
2_r,-0.043640868522924946,-0.5884695238724206
3_r,0.400661565522563,-0.4752680828204074
4_r,-0.0831226114445999,-0.5981283502161023
5_r,0.4670112884035851,-0.41643039409441085
6_r,-0.4301255082120528,-0.5482720081303561
7_r,0.6891319148075622,-0.3088851711861036
8_r,-0.16871618742014358,-0.5333932805710764
9_r,0.5861772370679112,-0.3579152250263744
10_r,-0.6555969622566304,-0.2938927119315031
11_r,0.7592319722146578,-0.005269940134725811
12_r,-0.5874144075746789,-0.44001326551995396
13_r,0.7655260882722907,-0.20179766365721968
14_r,-0.4256752852579168,-0.41053027424676813
15_r,0.7082694967510166,-0.22042000170921114
16_r,-0.7544226875516944,-0.04450480030029141
17_r,0.7427868570602448,0.2729535235511418
18_r,0.064466032631618,-0.2984632217012705
19_r,0.20173861267641288,-0.08570715159557811
20_r,-0.002238353097888173,-0.18411051550161475
21_r,0.3408761467634703,-0.17123524170031845
22_r,0.0892199345913814,-0.5440361675860339
23_r,0.31334892807433024,-0.5324789304672817
24_r,0.02268220484713526,-0.502133803675859
25_r,0.21722456669549933,-0.473965249934047
26_r,0.015911513555490808,-0.4385076599648279
27_r,0.3532720802450078,-0.32197095181252267
28_r,-0.5586786266328175,-0.24640363051037736
29_r,0.6880007108856332,-0.00039379074724741296
30_r,-0.027989482222905673,-0.3872699666465847
31_r,0.3016185184158572,-0.3617808707771658
32_r,0.0348610121026447,-0.11764192574206854
33_r,0.18054682327698468,-0.143549686213658
34_r,-0.019840957968749812,0.16676749048776332
35_r,0.01739489141300895,0.10064010944575036
36_r,-0.23847559810343283,-0.06721717414588275
37_r,0.3967805250734583,0.07096749486001969
38_r,-0.1291367229989117,-0.10805429184677316
39_r,0.3723961437815482,-0.025990703942295974
40_r,-0.31574651248695973,-0.19924410971596027
41_r,0.5403831434695883,0.09313619112900032
42_r,-0.3244903154256296,0.8109250667937069
43_r,0.03997306654703517,0.8436706700771688
44_r,-0.1807135344832558,0.8195216131221903
45_r,-0.04531990527917644,0.8363039091520106
46_r,-0.11470122089102038,0.3850133241903843
47_r,0.024528495869982802,0.5998770623697527
48_r,-0.3917635230955537,0.8493787759368413
49_r,0.08001841574075913,0.8998548473113618
50_r,-0.6297657988976952,0.8548763337019293
51_r,0.2781908416151498,1.0053995059438405
52_r,-0.5941422356420868,0.769975629738755
53_r,0.34896574443997774,0.9258068495663654
54_r,-0.4812498186188649,0.024634034775050093
55_r,0.5909266890927544,0.268347805534269
56_r,-0.7607977587224238,0.26690599643785495
57_r,0.6952448653652135,0.7391796038251973
58_r,-0.3681085481822918,0.6850695030160917
59_r,0.28265431211527187,0.8998734190472865
60_r,-0.827648575615344,0.5804556260856352
61_r,0.5699991669515471,0.892733368424298
62_r,-0.8971681108766126,0.33188460206536236
63_r,0.7474302443407735,0.7085832027589419
64_r,-0.7287200434396683,0.8088422526144492
65_r,0.48474505299619924,1.0486323190985034
66_r,-0.24798263537141632,0.6206828280440044
67_r,0.019633591564446787,0.6824906610706377
68_r,-0.2123603010732625,0.10122168162469114
69_r,0.12002866255664016,0.5229755659719647
70_r,-0.15857415515353113,-0.2397583930914468
71_r,0.321543597246482,-0.1828263227994313
72_r,-0.3774292658988856,-0.2000569676715737
73_r,0.5296732202936381,0.0048660928932145135
74_r,-0.36937278719584815,-0.10920783813266018
75_r,0.5092758319380442,-0.017208094952386857
76_r,-0.12442262019185014,-0.024555386073166166
77_r,0.25517255908872233,0.09425589292104454
78_r,-0.7496947480833145,-0.02028903198813193
79_r,0.6789686504123866,0.2656741176770532
80_r,-0.7138526314420535,-0.030735424496528583
81_r,0.7707036234531455,0.2642738478780808
82_r,-0.4393947725280152,-0.38824856694844023
83_r,0.7084504723188982,-0.06843324579300206
84_r,-0.7263500874457599,0.06493650229572305
85_r,0.7637424466567346,0.3425008635016196
86_r,-0.4256752852579168,-0.41053027424676813
87_r,0.6817030469278296,-0.09462829096041675
88_r,-0.6245017831704105,-0.11322911025642592
89_r,0.7673686716563478,0.23643506484472684
