RoiID,x,y
0_r,-0.6923088406466494,0.06700661086512394
1_r,0.8405602710203639,0.5667987918540737
2_r,-0.21920046055292938,-0.7498460175244392
3_r,0.5564469980769426,-0.4455331418407407
4_r,-0.10984611919296389,-0.6313835214519481
5_r,0.3803418822752307,-0.45709037360220794
6_r,-0.43644077664968434,-0.8599112103768698
7_r,0.8250379727802284,-0.42994035133709824
8_r,-0.3397335461234081,-0.5900284852653935
9_r,0.7296596534066214,-0.2820753452033534
10_r,-0.6634178726988367,-0.16429031717248915
11_r,0.775348079180093,0.05211095263019874
12_r,-0.6090194589513891,-0.3352717123598981
13_r,0.810699926007068,-0.08800689780991958
14_r,-0.4703179060800719,-0.253488878505848
15_r,0.7081815329462614,-0.1400449922218434
16_r,-0.7453357539545151,-0.04134278513129265
17_r,0.7515069119780334,0.2972322363734671
18_r,-0.08878330463110094,-0.04029057670006073
19_r,0.0666986196092476,-0.0208086834743285
20_r,-0.04467841495037314,-0.020221380205771404
21_r,0.3990275485609453,-0.028645306896458573
22_r,0.09844694838544442,-0.5894142236181559
23_r,0.3203410844674959,-0.6145489219458102
24_r,0.011710948212700313,-0.4629023529699147
25_r,0.18986396055007804,-0.387802465790666
26_r,-0.046272504940281754,-0.3313561083342758
27_r,0.2807622240677376,-0.21857876281850783
28_r,-0.5617190968253053,-0.09846981764033613
29_r,0.7260721817370416,0.13736598637762878
30_r,-0.07146574047969878,-0.26693178475318236
31_r,0.31758473607152876,-0.3129480810376679
32_r,-0.08845735378514678,0.14169054030278927
33_r,0.04180956119517932,0.00947907550057463
34_r,-0.06773594674729007,0.27652848947637687
35_r,0.020942763045494157,0.28672120949474905
36_r,-0.39712708547839315,0.06827641418545234
37_r,0.3644812242088477,0.22926129631472722
38_r,-0.2702501769693567,0.035843768518362136
39_r,0.45427165781368206,0.18507920495605704
40_r,-0.3189188738688078,0.03427774147617496
41_r,0.5965034520413471,0.1530834352784615
42_r,-0.08758934068542919,0.788544699517083
43_r,0.06665664491968659,0.7789531541870164
44_r,-0.10705244653696763,0.833979781265891
45_r,0.04164422882553161,0.8643611762659271
46_r,-0.07345602401621774,0.39033344684358173
47_r,-0.0016382822938465751,0.49313982172689125
48_r,-0.18286731280572868,0.8488963858440116
49_r,0.13561614192112753,0.9148983705989246
50_r,-0.47680986651693075,0.8377471344804973
51_r,0.22309765683306076,0.9732643300768344
52_r,-0.4777315916418093,0.7086635279105745
53_r,0.26267803174980964,0.8438870877625161
54_r,-0.5012516679261787,0.1262704900145378
55_r,0.5710774271675717,0.3447524035277688
56_r,-0.9300080405723594,0.2204323484687242
57_r,0.808782005237451,0.6918381616733439
58_r,-0.6843625662250933,0.655507704275571
59_r,0.22850743355946812,0.8671420885231446
60_r,-0.8901710476223764,0.5625122980875387
61_r,0.6300050810139765,0.8617855484270599
62_r,-0.9504328480786534,0.21323380209306533
63_r,0.7919027486305832,0.6573528985849764
64_r,-0.7609178282535871,0.8037238253781217
65_r,0.3285989797757162,0.92469827947706
66_r,-0.17200217834474893,0.5994651146894227
67_r,-0.04170435000513241,0.5780938489415579
68_r,-0.19555724099712857,0.3635294002305399
69_r,-0.1265634402950165,0.398313563038103
70_r,-0.15323364744390935,-0.07868418882277772
71_r,0.2961520765344553,-0.07425553246722291
72_r,-0.35052919122517945,0.03270819941601467
73_r,0.4865136557526696,0.11825896782707561
74_r,-0.3141995206965941,0.12407508251039918
75_r,0.42812421230467307,0.11540113607175997
76_r,-0.21590265561236643,0.10450615227733602
77_r,0.2671980619503738,0.22988598642350602
78_r,-0.7481418409338902,-0.04690423510953999
79_r,0.7469260390962368,0.3442944728476079
80_r,-0.7482108158866253,-4.9638864434159664e-05
81_r,0.7597244309513539,0.32909615660075725
82_r,-0.48123485073499206,-0.1990425527330034
83_r,0.7102004695695481,0.0695315993627458
84_r,-0.7633988567721848,0.052033532953351405
85_r,0.8093752556391025,0.44144413165655055
86_r,-0.5408005767011156,-0.18960768659574526
87_r,0.7102004695695481,0.0695315993627458
88_r,-0.6834455464651804,-0.038805369476646645
89_r,0.7013957277875976,0.34402281143571656
