RoiID,x,y
0_r,-0.9554883374054088,-0.015531389325524095
1_r,0.7603755204343962,0.4692723618191967
2_r,-0.22911187567479205,-0.8052557747659117
3_r,0.5327969555687846,-0.5472989236997601
4_r,-0.05780453585669504,-0.6889270251035874
5_r,0.47389059102532405,-0.5379560254338612
6_r,-0.5307334206074062,-0.8357959880006378
7_r,0.8136466557317243,-0.4791572523645008
8_r,-0.22041335460016256,-0.6710517177683004
9_r,0.6351176467508342,-0.41755509259756773
10_r,-0.6330030812378792,-0.3826335551775151
11_r,0.7747861129605137,0.03488027331569273
12_r,-0.5358971188325318,-0.7067176741373519
13_r,0.8045356112212313,-0.21805087386561217
14_r,-0.37005988706003906,-0.5492236556502675
15_r,0.6983775063876922,-0.3020914584775979
16_r,-0.8008304268916208,0.01710088745799319
17_r,0.7505145127115687,0.32629718035043037
18_r,-0.04501333365340296,-0.15355575487358616
19_r,0.2742272294654088,-0.06814510687515338
20_r,0.04281881368349289,-0.23254137209457557
21_r,0.3335264372432895,-0.17304844025119182
22_r,0.11364544980623377,-0.7350191002167287
23_r,0.309652005488269,-0.643852572804692
24_r,0.05745774207632208,-0.6337697202547294
25_r,0.3327865008121353,-0.6361114514535483
26_r,0.04532947211602535,-0.5357265439654937
27_r,0.3615292700760374,-0.44055931386851244
28_r,-0.4743307155489552,-0.36131966788354797
29_r,0.7010967360807062,0.008730288084193273
30_r,0.09635992300042746,-0.423270405415622
31_r,0.3167260210456203,-0.4806757716443937
32_r,-0.03818824425526692,0.12122151228503275
33_r,0.08398002117177002,-0.09711196898988729
34_r,0.0054108413349082465,0.34680258011246606
35_r,0.04248636325836124,0.3268671329082269
36_r,-0.3235707523207261,-0.02953909839103433
37_r,0.46821785755468615,0.17054597152732032
38_r,-0.13693221976886627,-0.01805598838387371
39_r,0.4683438307243558,0.09397946326925025
40_r,-0.10454678021624637,-0.19576289095196175
41_r,0.6472749605379705,0.03768204317562818
42_r,-0.18702730192075434,0.8541496478869035
43_r,0.014751155235953358,0.8930958177926079
44_r,-0.15592489469196977,0.853728654560757
45_r,0.019015438356087103,0.8910169531626284
46_r,-0.2169395997709274,0.561976585347421
47_r,0.19799052664553604,0.8478534663615871
48_r,-0.29201328628877704,0.8503756967631428
49_r,0.19551717752521808,0.9500365330364936
50_r,-0.6125596284259721,0.8115298129902462
51_r,0.2705755445043892,0.9935255893307656
52_r,-0.6629930884103983,0.7531753973791808
53_r,0.40925622160405994,0.9495895943262914
54_r,-0.49202740839615944,0.12271377909499681
55_r,0.5851021096543872,0.3701346146733961
56_r,-0.9136635721262502,0.3090996254656661
57_r,0.7582676388259684,0.6994545710668943
58_r,-0.6917083976845336,0.7470426601579756
59_r,0.3415931807563627,0.9147653622924858
60_r,-0.9325065932811702,0.6052399851103198
61_r,0.6558289980124803,0.9195838580544176
62_r,-0.92762370858292,0.45654150238393787
63_r,0.7180062553549538,0.7416799795404351
64_r,-0.8439402562926712,0.7030211213099895
65_r,0.5428740553019883,0.9561236962703549
66_r,-0.22252818539644142,0.7763838534359
67_r,0.10607526062913769,0.6699648708132779
68_r,-0.24205980098065585,0.33634700861749023
69_r,0.19889498089871877,0.5629099069091495
70_r,-0.15188707602395524,-0.21214868313903334
71_r,0.316104783415906,-0.16142689544157204
72_r,-0.2449924380768006,-0.15824809012870752
73_r,0.4519077641409199,0.01583624707991537
74_r,-0.20603001798749584,-0.03926439770381545
75_r,0.3957424872559306,0.04542916622123096
76_r,-0.15315802543895712,0.02262420547180812
77_r,0.26580880373651683,0.1637517746216715
78_r,-0.7661828891429696,0.005075834797316877
79_r,0.7740638171035296,0.40501479079528624
80_r,-0.7677158672341383,0.021337011842804603
81_r,0.7795973925663551,0.39664756032490633
82_r,-0.3934482716527748,-0.4009879508917279
83_r,0.7007170798246193,-0.12283851372244235
84_r,-0.9225342181898417,0.10462522868839538
85_r,0.8876020454995127,0.5094699320671049
86_r,-0.37030021589837947,-0.3876405024708518
87_r,0.6639966976353374,-0.11974278151321997
88_r,-0.6265453891331141,0.000861936839090183
89_r,0.7918983336706242,0.4353884970102589
