RoiID,x,y
0_r,-0.708840590343769,0.0034370646722194785
1_r,0.956385238002023,0.4328940349549163
2_r,-0.05307698400232282,-0.642602969146752
3_r,0.3575506516871199,-0.6345098852706895
4_r,0.06542451855355773,-0.5227663339077168
5_r,0.4497545496590538,-0.5298222252779977
6_r,-0.28372519839478166,-0.515346434522235
7_r,0.7069143789853585,-0.5121688311512236
8_r,-0.07635451201023942,-0.5340869343546067
9_r,0.5364411717141838,-0.4650571378161251
10_r,-0.6052444389613205,-0.22598472600243544
11_r,0.7647817400394925,0.044046918536184795
12_r,-0.5527084169846272,-0.321539579549189
13_r,0.7243091883161993,-0.24426569885096447
14_r,-0.19456686786887623,-0.34578851908433106
15_r,0.6132823917968736,-0.26491978235823543
16_r,-0.7144330839633651,-0.040315656965268544
17_r,0.7645605541062727,0.28885028011065733
18_r,0.03298220512324489,-0.37292176691804496
19_r,0.05230540110836426,-0.33099767222209747
20_r,0.08324501199631665,-0.19875465615594434
21_r,0.32249550759270057,-0.15237652042968433
22_r,0.027173239026119466,-0.5706169761223782
23_r,0.30021260327340993,-0.6084208536220037
24_r,0.05995182247841416,-0.47182386458062364
25_r,0.18031495697124522,-0.5415429028823302
26_r,0.0788044301077504,-0.3794081826621877
27_r,0.3069642938470138,-0.34221960952216335
28_r,-0.3264924091838074,-0.21014687043540012
29_r,0.5341363201770276,0.007746475848839522
30_r,0.05676582519428776,-0.3873803552209202
31_r,0.1420102586297924,-0.3487676709116483
32_r,-0.06406157748544246,-0.13294287969801832
33_r,-0.008962911983889855,-0.19990866903899332
34_r,-0.09334922577973302,0.19820252086416232
35_r,0.04345819519248693,0.13484539466815046
36_r,-0.3144528561795676,-0.08864926293621135
37_r,0.3972803609806286,0.12700632859293565
38_r,-0.192231329315984,-0.11676411613147654
39_r,0.41393245942957024,0.019000892108731737
40_r,-0.05702978701904192,-0.2018020405497182
41_r,0.5954754703151932,0.05586955820854319
42_r,-0.2489766602203747,0.7986049259572846
43_r,0.043554754302652765,0.6787661497190713
44_r,-0.11622198502311164,0.8353735044400663
45_r,-0.027576298566807232,0.8411713429738256
46_r,-0.18829047389273953,0.3902876499651058
47_r,0.06307776245175725,0.39912513222377316
48_r,-0.2416179370388532,0.8657599023228936
49_r,0.12736655850862394,0.9337079684580512
50_r,-0.5122388586022788,0.8198259394532543
51_r,0.21378055188481226,0.9701612320106542
52_r,-0.5534953998849195,0.7434041309204908
53_r,0.3215429241324198,0.8938904476866822
54_r,-0.4684909702717809,0.016743433590280354
55_r,0.5032377095870306,0.25420932785319655
56_r,-0.9239277655151596,0.2332172818619618
57_r,0.7570255636293888,0.5935227709575771
58_r,-0.6940656482654435,0.675013066425315
59_r,0.2736181472403086,0.8771622469393813
60_r,-0.9242945853506318,0.573318369049058
61_r,0.5720760940517163,0.8093766417834212
62_r,-0.881423609866656,0.30053161120304134
63_r,0.7591891047773528,0.5922754135101567
64_r,-0.8382881218319118,0.6651482672122065
65_r,0.3621317309639204,0.9347374039551585
66_r,-0.24071982349506424,0.6470483860388853
67_r,-0.01487401561059581,0.48747505689746173
68_r,-0.22360751761829822,0.1206140445010779
69_r,0.05723925155332817,0.2183008199269341
70_r,-0.07537319144972957,-0.2237536823405791
71_r,0.2698402784180771,-0.22094435629174944
72_r,-0.1320464929457844,-0.202804454472579
73_r,0.3873723936310975,0.007658221669428504
74_r,-0.08299582734757074,-0.07629042145998573
75_r,0.28889719903277705,0.046815005058033744
76_r,-0.21851928093077805,-0.001658088614325174
77_r,0.1596086059213298,0.06736975483375718
78_r,-0.7317693288782376,-0.027194964552008438
79_r,0.6012691152986724,0.2677567885502103
80_r,-0.6626710815060738,-0.09958555187290068
81_r,0.7555412463555918,0.30253244504334875
82_r,-0.23664168272516084,-0.32481946037177806
83_r,0.6754665957985733,-0.017790495363170154
84_r,-0.6907594786873675,-0.013358407651778184
85_r,0.8083697340874152,0.4612360000028282
86_r,-0.18937913888155816,-0.33717593687951725
87_r,0.6286002688655509,-0.06786540128603759
88_r,-0.6194333387390832,-0.1380917536221677
89_r,0.7183395640706766,0.26982538788301325
