RoiID,x,y
0_r,-0.7990242570976052,0.02814130178977097
1_r,0.9585809134557141,0.8084230981312559
2_r,-0.18893821799389124,-0.789774934808301
3_r,0.45297957670287986,-0.5709544948853169
4_r,0.01301054268785514,-0.6754418142010928
5_r,0.5545891328965109,-0.44457552528347705
6_r,-0.3908212291400683,-0.6596303019644786
7_r,0.7796746146232495,-0.48089600722705045
8_r,-0.2981217691832262,-0.5774532988627881
9_r,0.6647042922169679,-0.37236503593602693
10_r,-0.639685284095401,-0.31391382072697505
11_r,0.803710775742987,-0.1077257403041492
12_r,-0.5672407328921373,-0.5374786643747799
13_r,0.7973878379901048,-0.21101340113858624
14_r,-0.41855062356965506,-0.48479797873902314
15_r,0.6798629757674285,-0.25284274082717284
16_r,-0.7708026928348133,-0.055244571149382186
17_r,0.7611285115130629,0.133722118284673
18_r,0.07269884263911924,-0.1629690948913705
19_r,0.12979017632706066,-0.13397148967634162
20_r,0.10829591127840181,-0.022764852361796747
21_r,0.35915936709926033,-0.08720111646202959
22_r,0.1054318685239911,-0.6724496379691794
23_r,0.48735904224030996,-0.6082821506765129
24_r,0.09643768796852845,-0.5930331134235248
25_r,0.39868111250499966,-0.5616979268059495
26_r,0.0338382172863887,-0.40223364174991316
27_r,0.44499935147923536,-0.29443315404121284
28_r,-0.5124342471011143,-0.2871315612047572
29_r,0.7091742350778721,0.013103169228982737
30_r,0.10824628029114329,-0.38982367789953193
31_r,0.3469528685686304,-0.3559165978179049
32_r,-0.00668560162498946,0.20526232958357576
33_r,0.08229731419937275,-0.07470867913815767
34_r,-0.08146014868204841,0.4080056006952835
35_r,0.02307077766222117,0.3291285229890423
36_r,-0.31546448367411545,0.03454537865619548
37_r,0.4308165006471948,0.15650708719485917
38_r,-0.15412454777389636,0.019622025968679156
39_r,0.4157617756178365,0.13347844941025466
40_r,-0.402762215079909,-0.1437638952498623
41_r,0.5787899130809001,0.0748327888126096
42_r,-0.16510016183337678,0.8560402842188132
43_r,0.012257809291192214,0.8485287243585088
44_r,-0.12148567701757645,0.859997018705352
45_r,-0.03880227994832688,0.8945522455979752
46_r,-0.18360950108657728,0.5576396690361842
47_r,0.08644980993031545,0.6430669630002674
48_r,-0.24088022455758612,0.8595119613540154
49_r,0.06974566058588823,0.9409360854417552
50_r,-0.5009833746770569,0.8290812852325556
51_r,0.164678249968799,0.96018988568981
52_r,-0.5193023853877754,0.784311949034852
53_r,0.30632377338872596,0.9081007768444775
54_r,-0.4953928974238776,0.0690826458301524
55_r,0.5954018168051651,0.3065756212974423
56_r,-1.0234774079304598,0.15308118225535883
57_r,0.8296364810915816,0.7535285789923819
58_r,-0.47065374830234263,0.7575806509701069
59_r,0.15581772019454088,0.8960616763955656
60_r,-0.8925533572066168,0.6685049688195005
61_r,0.522499646902319,0.9096937916098231
62_r,-0.8831668665272018,0.30728344419046044
63_r,0.7350641057244413,0.5421355086708455
64_r,-0.8353194249129321,0.6763405909519944
65_r,0.31165754122246375,0.9865759760368483
66_r,-0.14953473565778166,0.7227957848985785
67_r,0.01170843201674915,0.7561866405187997
68_r,-0.1727242605055472,0.4140168082129431
69_r,0.09859636645280913,0.46211515107093143
70_r,-0.1509178900713932,-0.13735406309469142
71_r,0.32799276444552145,-0.07069892226311693
72_r,-0.3045463908472464,-0.16029580100877602
73_r,0.40706811057592224,0.022596455982923105
74_r,-0.2597198917819332,-0.09020507299076311
75_r,0.30277168810617117,0.08384616053114871
76_r,-0.21448397770189978,0.014008331534841599
77_r,0.2129565183035223,0.1718216163223313
78_r,-0.7700507277795479,-0.049161445597277746
79_r,0.7394408232311868,0.21560401366030213
80_r,-0.7459686113100591,-0.06962402883420993
81_r,0.7842030436701888,0.30484092951967307
82_r,-0.48184380309612346,-0.3079003435846329
83_r,0.7023599593761926,-0.01762695617224884
84_r,-0.8011552366501998,0.04673891434788576
85_r,0.8816545765045203,0.47561414450547485
86_r,-0.46918187886974405,-0.3191950377289749
87_r,0.7171163959198553,0.00571382845050676
88_r,-0.6655209515271139,-0.06691492853947137
89_r,0.7926382541328731,0.3601522549615736
