RoiID,x,y
0_r,-0.5446722254296126,-0.1569239170047834
1_r,0.5308958937339588,0.04854884703016106
2_r,-0.11335607291022233,-0.5596446314997608
3_r,0.2894467868644021,-0.39084592379023636
4_r,-0.059952851306315426,-0.5481156320668622
5_r,0.4000626299173575,-0.40653544264604174
6_r,-0.33284770478424786,-0.39768366581922326
7_r,0.5557906458240341,-0.3372022300591102
8_r,-0.12645484542863691,-0.48250316035574176
9_r,0.4319308950113891,-0.38960868485328987
10_r,-0.3648347024134092,-0.16497767755148834
11_r,0.6467162962574197,-0.03062896212659117
12_r,-0.39721217504082584,-0.2660812672093376
13_r,0.6432179847214335,-0.19466187240868765
14_r,-0.3080590793436821,-0.29391575637828177
15_r,0.49219582546439566,-0.24216031013878772
16_r,-0.4052176715396117,-0.1208282150839198
17_r,0.628613508897065,0.19379232612932706
18_r,0.027915007229157292,-0.22853954819109748
19_r,0.06671935264812345,-0.17171527941154724
20_r,0.023076029434599615,-0.23946121063964193
21_r,0.18631910321803252,-0.24203669150174453
22_r,0.09434729908178058,-0.5004110228135453
23_r,0.20736521086632242,-0.4987949878387713
24_r,0.002891809693678921,-0.47103853341664026
25_r,0.12901112551169927,-0.4654284910191233
26_r,0.011608664817208172,-0.41001952389478613
27_r,0.21492111360961869,-0.3448743947969045
28_r,-0.21658698622828215,-0.179679417193223
29_r,0.3774303816112933,-0.07613996968979446
30_r,0.057261651063001705,-0.33543293277539954
31_r,0.08517872558830808,-0.3053601874876947
32_r,-0.08517444400910222,-0.11676212136053211
33_r,0.12982862335000678,-0.19633898597729657
34_r,-0.19318524527768435,0.3037947970145494
35_r,0.07155333257972811,0.1777846423803198
36_r,-0.18596314796931196,-0.026098552410925662
37_r,0.0883668451398351,-0.03489849896833083
38_r,-0.05633026473911572,-0.10766430498263202
39_r,0.15032285895857206,-0.12591590331733177
40_r,-0.10657452059195496,-0.16611330354318363
41_r,0.4199439855672299,0.0018291636089363883
42_r,-0.3069344855909128,0.7161921733853652
43_r,0.01837831963527906,0.5558344532434125
44_r,-0.2256577088953721,0.7617765859985292
45_r,-0.03743146536428431,0.7144700758387755
46_r,-0.23184643943135336,0.2633415920377775
47_r,-0.036060302369260416,0.347109537359763
48_r,-0.42374344323183033,0.8469954055989456
49_r,0.11215725641382694,0.865618807513792
50_r,-0.5813976734352648,0.747904799123197
51_r,0.25902343060469246,0.9602238101649772
52_r,-0.6057208802537775,0.5381224312235324
53_r,0.2991329120525342,0.8797095699815056
54_r,-0.33349622874757323,0.011356665477567543
55_r,0.28273018847851233,0.13862225449994417
56_r,-0.6992868914889511,0.09810325562144737
57_r,0.6021137398889747,0.6024889476823746
58_r,-0.413885538460842,0.7086190550578424
59_r,0.16447395958458025,0.7629712467814099
60_r,-0.8009167891581719,0.4129299365353483
61_r,0.5378828905563046,0.8051945424567336
62_r,-0.8149339800419345,0.2525589474945001
63_r,0.7631465991885243,0.6682795815115333
64_r,-0.7385165224721497,0.5941594462432604
65_r,0.31632322681146674,0.861868620066706
66_r,-0.14248195076543899,0.46661488641738574
67_r,-0.022668909517623733,0.38426608654385414
68_r,-0.19166717410391443,0.33769262931031707
69_r,0.13769966075455276,0.3388411421943658
70_r,-0.08082190702463847,-0.23297559358321746
71_r,0.19182837887732307,-0.18590065677184814
72_r,-0.11418319665053385,-0.24061039834432477
73_r,0.15328654151623147,-0.13313249129795204
74_r,-0.16683011924880606,0.008959083168533027
75_r,0.1395722063374612,-0.14485410570861165
76_r,-0.11234377083541962,-0.12898404223371157
77_r,0.059700659711200525,-0.001545392224895979
78_r,-0.43837416615092384,-0.07741205352606431
79_r,0.4085766553140719,0.14900539590858314
80_r,-0.5266348512787309,-0.0004481338855260862
81_r,0.6692875370618581,0.23969590236431265
82_r,-0.28410713086928396,-0.25841923778656484
83_r,0.5843772660728822,-0.04411871368327491
84_r,-0.6480609820682957,0.11064105781023366
85_r,0.626116099477503,0.30640236150213734
86_r,-0.35937392098852383,-0.289105373827197
87_r,0.5559523273444255,-0.05186685884379293
88_r,-0.40354610191928736,0.027833677083613617
89_r,0.6118828480054221,0.15550528909462352
