RoiID,x,y
0_r,-0.5438365039546218,-0.14056904847821713
1_r,0.5728532712556006,-0.013641973637177231
2_r,-0.17824528442005058,-0.415092335220764
3_r,0.4773834834996926,-0.2657464257366339
4_r,-0.042782521918055184,-0.5288154786653662
5_r,0.49328089851368356,-0.34257755658590183
6_r,-0.3197193127794513,-0.43144997492229564
7_r,0.6208279190214798,-0.26507948009179105
8_r,-0.22055756028519316,-0.5102397356371401
9_r,0.5655396002742962,-0.3217827086916887
10_r,-0.5213271241340175,-0.2857846861007321
11_r,0.6407643703439884,-0.1052909084857418
12_r,-0.44626969757337004,-0.3739281062853878
13_r,0.6518976629924338,-0.16156158327730338
14_r,-0.39678903087490297,-0.38393744167323635
15_r,0.6254995794743223,-0.2625194333150225
16_r,-0.6352604275711047,-0.07897374004518243
17_r,0.6785889943288297,0.16995333083955239
18_r,0.0036237131362105083,-0.1124237236483974
19_r,0.3388652508959892,-0.16448356305476922
20_r,-0.004183746610120272,-0.16994208238893427
21_r,0.3317791361216246,-0.14379550741986155
22_r,0.15599912495487703,-0.3396703501963918
23_r,0.3352929530657348,-0.3408122645643171
24_r,0.13693845230659157,-0.38922047533896803
25_r,0.3182809757898562,-0.30033284128891174
26_r,0.04481063350488072,-0.2918306698631782
27_r,0.31370957409506756,-0.24327096851447794
28_r,-0.37087163897270375,-0.21673454023452352
29_r,0.6288940501947329,0.00881991713914442
30_r,0.11830334231540499,-0.27771582054659344
31_r,0.27808607341467406,-0.229305641053699
32_r,-0.025727284676452633,-0.006071115808648103
33_r,0.2944565540085473,-0.07345865173435041
34_r,-0.11577182883047003,0.2632015011850855
35_r,0.1820444981101254,0.32560999135104546
36_r,-0.19081341037444421,-0.02115768305193047
37_r,0.3530947819768139,0.09410694164332857
38_r,-0.17084255013732066,-0.020092169243812835
39_r,0.3766066732840823,0.0559419648892682
40_r,-0.12066557355678155,-0.18340940067091635
41_r,0.4437004480336257,-0.08349727920708008
42_r,-0.2512213778556362,0.7725025925290571
43_r,0.06740248112122316,0.7907176189355536
44_r,-0.2371756999757798,0.779540606809924
45_r,0.03195691948161885,0.8590099887430437
46_r,-0.2064372682251531,0.38760549405436195
47_r,0.13789676671299778,0.5439550732163856
48_r,-0.475183328610417,0.8030521536424077
49_r,0.16956910896293634,0.945781556168769
50_r,-0.5776326510813447,0.8327344008084361
51_r,0.28101484540326305,0.9812558289612899
52_r,-0.5645065827214454,0.7676773240467621
53_r,0.429313200871,0.9158877738587223
54_r,-0.48380605827751455,0.08064791877230913
55_r,0.5177855055812309,0.25907679017206714
56_r,-0.664849893022676,0.14403076241531682
57_r,0.5089559357232817,0.2645851870733108
58_r,-0.5526600345897918,0.6372357630890404
59_r,0.28391608580353117,0.8186407681847038
60_r,-0.7203286929846673,0.4583126968188349
61_r,0.44926192562637773,0.7673353111926478
62_r,-0.7519129248231036,0.25152239191954284
63_r,0.6652853630551024,0.5075237421260551
64_r,-0.7337920691472963,0.6605705666858003
65_r,0.3483284425493526,0.8617142703838141
66_r,-0.11965650448566462,0.4121632504363326
67_r,0.0972093049536356,0.5190706892060623
68_r,-0.16077806502530695,0.06647186849821277
69_r,0.07101179555263122,0.017459584145075563
70_r,-0.09113831116151683,-0.16083240016205452
71_r,0.3316390605781569,-0.06502780270482095
72_r,-0.0841778946831339,-0.21089865595854093
73_r,0.37648023642158845,-0.12640290058194736
74_r,-0.04784118757126966,-0.10943768565455647
75_r,0.36574143480635724,-0.11587100640760205
76_r,-0.1560850637020055,0.047913956375415706
77_r,0.19751986752701328,0.06493934923613426
78_r,-0.6927379375135891,-0.06643454213388711
79_r,0.6773108394390048,0.3186573902360161
80_r,-0.6744517669864433,-0.06276593394533982
81_r,0.7247195553866635,0.21563162501098002
82_r,-0.46179238215318386,-0.2696093796334527
83_r,0.6621597213275978,-0.05837781393583936
84_r,-0.6863278895322342,0.05899251505878756
85_r,0.6791535837658518,0.3234072848307617
86_r,-0.5022760458164298,-0.25241850658703935
87_r,0.6680188472016207,-0.018669841746896343
88_r,-0.5810937881139204,-0.11683624963117308
89_r,0.7293240116625666,0.25365528931142955
