RoiID,x,y
0_r,-0.5866821126823673,-0.2140307289961965
1_r,0.9561004267438259,0.3761782248099312
2_r,-0.2783350460576517,-0.5555041886998457
3_r,0.45452871318020927,-0.6186450883576357
4_r,-0.06750206786229739,-0.5850324384464997
5_r,0.47952825525108717,-0.5284994496318369
6_r,-0.35320365404209336,-0.5679420828014857
7_r,0.7555404761560474,-0.5687440454609407
8_r,-0.16967507608940857,-0.550155283681336
9_r,0.5870199361332994,-0.4985801327675363
10_r,-0.5650950810853513,-0.3504258392223843
11_r,0.748800807859817,-0.25483299084373384
12_r,-0.5174576628956747,-0.5229791273273805
13_r,0.7248048809710224,-0.3806434654769519
14_r,-0.40289232323625973,-0.4437300796439944
15_r,0.6984195084145475,-0.3413674221610553
16_r,-0.6549660750331074,-0.05843771047463041
17_r,0.7451490930919694,0.2537888932037773
18_r,-0.22877571077149103,-0.23171630991364547
19_r,-0.12370128108646591,-0.059187602582594895
20_r,-0.05313396552428035,-0.24202381055392344
21_r,0.21316364978281813,-0.1942598203276024
22_r,0.061634039204121256,-0.6122878698098689
23_r,0.3314148055540299,-0.6406307191712545
24_r,0.005704340873895665,-0.5008688759912692
25_r,0.42914014026798203,-0.5335471057182231
26_r,-0.05274072508702981,-0.42638819288592456
27_r,0.20500329911992227,-0.3580701220256154
28_r,-0.5025189313278644,-0.3211033259384307
29_r,0.6763730493922901,-0.025223734470206434
30_r,-0.02459752867657136,-0.40380044182781316
31_r,0.328577736461837,-0.47910093170728085
32_r,-0.2561172572735874,-0.057815468380904955
33_r,-0.03156576915864287,-0.1790368445072724
34_r,-0.21752397140204635,0.344565308758057
35_r,0.034716867752869696,0.41011260710567765
36_r,-0.479393535106992,-0.09107456270396255
37_r,0.580809914105374,0.3142190939418453
38_r,-0.32082944921141116,-0.1797814937266996
39_r,0.20751160614720388,0.010021473274655532
40_r,-0.39718926063507193,-0.23888683684191378
41_r,0.5274791466819791,0.1181858247305885
42_r,-0.09957604663931623,0.8708560421611732
43_r,0.004536690176515032,0.9138829606759177
44_r,-0.07910164774175972,0.8744662137476008
45_r,-0.033608872283986235,0.8983630256212644
46_r,-0.20212964169936604,0.5470401876379575
47_r,0.010968367741360719,0.7606926992763009
48_r,-0.2488279933309863,0.8201610669957992
49_r,0.07316795726383993,0.9311627953065074
50_r,-0.4427869416903549,0.8171432938584741
51_r,0.067063943930966,0.9400010360269111
52_r,-0.44247960721124285,0.7927612630712432
53_r,0.1405030224786511,0.9322817990514788
54_r,-0.5510107081830559,-0.0549582799714901
55_r,0.47112695447047515,0.45642682662477463
56_r,-0.7308760160090687,0.1396660717091601
57_r,0.8372408729892239,0.6038904350224616
58_r,-0.5252202994229087,0.7013448511881094
59_r,0.1927944508215869,0.8928922104036751
60_r,-0.7861931577206501,0.45046402142632314
61_r,0.6312077336309662,0.812789928493788
62_r,-0.8627984228610995,0.33287202910690034
63_r,0.70170589204129,0.7056055450681445
64_r,-0.7321559873622294,0.6413536729579132
65_r,0.35665997904565333,0.8857302233997391
66_r,-0.23291695662488365,0.62092315741357
67_r,0.019954272831220195,0.8320242226817309
68_r,-0.44959315801714295,0.2841048958180674
69_r,-0.25369780717448154,0.35130304668332385
70_r,-0.22448789381373993,-0.21721322446063898
71_r,0.3418168742173689,-0.15974062236402337
72_r,-0.29682186817706996,-0.24114422074565947
73_r,0.598036503810988,-0.09008366699802195
74_r,-0.2951310301287177,-0.09736361621662494
75_r,0.30856867554513095,-0.008802907501031118
76_r,-0.4113305549907234,0.029131184617149024
77_r,0.34411915447937513,0.24088898958708188
78_r,-0.6838727382667825,-0.08972448822821431
79_r,0.6972291780916035,0.43501825985208287
80_r,-0.682318238654405,-0.028993802458018362
81_r,0.7033039422432843,0.3998624974860496
82_r,-0.43864425402804025,-0.3597227330382224
83_r,0.7012330750356541,-0.17591804915692866
84_r,-0.7252246794969233,0.08755802603619973
85_r,0.7690503861470792,0.6042727193696553
86_r,-0.5302582548754096,-0.2986574542866626
87_r,0.6332929954961343,-0.30958943306849773
88_r,-0.6448631730104242,-0.11015479008913355
89_r,0.7102176116422196,0.5312859681356098
