RoiID,x,y
0_r,-0.5553032992327148,-0.23001459797003282
1_r,0.6332497512858174,0.2238478391204348
2_r,-0.07473738707456204,-0.5573056455546329
3_r,0.28572417397589245,-0.526321323157834
4_r,0.010699024698197853,-0.6615376991150831
5_r,0.4441596649066998,-0.44161509600982046
6_r,-0.3166379358565945,-0.5681014427992338
7_r,0.6406639932499902,-0.37850563151684674
8_r,-0.15731528485103094,-0.5869727179245242
9_r,0.6222652597774201,-0.3247211846163442
10_r,-0.6192172858180989,-0.3019357101080384
11_r,0.7137435585513413,-0.08307249990472065
12_r,-0.5767980016147058,-0.4158677046379418
13_r,0.7515968211746065,-0.18793914915216067
14_r,-0.29583526001028393,-0.42124724083629556
15_r,0.6032348468931411,-0.23034207275097496
16_r,-0.635307049481621,-0.11363005350980358
17_r,0.7072999200898754,0.334512541399656
18_r,-0.07594504145628492,-0.1376730438442296
19_r,0.019355036830898925,-0.12424771534943478
20_r,-0.004841648587770435,-0.21057248706793283
21_r,0.27161022823357867,-0.14443781676521436
22_r,0.05185368292128157,-0.5005934398592581
23_r,0.2396607193018378,-0.6315504744002017
24_r,0.06614581319713768,-0.569544934710716
25_r,0.22095432360374764,-0.5572127281314218
26_r,0.023854051062970526,-0.42992774969827474
27_r,0.2803576801440392,-0.32669967529593097
28_r,-0.39447356348931545,-0.25839692610656323
29_r,0.46002948624312856,-0.007092812665432292
30_r,-0.001185338669190665,-0.31152018064129217
31_r,0.16516051130368703,-0.35927550431336447
32_r,-0.08911492639224328,-0.043209120495447284
33_r,0.07729945893853647,-0.10027337923304677
34_r,-0.061894918025325533,0.3037166164981161
35_r,0.08114703872357272,0.25983274957020097
36_r,-0.23846970455115138,-0.016950295771153825
37_r,0.35472675350129235,0.13405346163510967
38_r,-0.20630511807917515,-0.0016072751601923653
39_r,0.4128400830685794,0.006205667114175589
40_r,-0.3233407569970373,-0.09069542395512813
41_r,0.4660950238987707,0.05143626580174035
42_r,-0.2760408041563979,0.8432107484401621
43_r,0.05252222109926785,0.8650509476925592
44_r,-0.31093804318051077,0.8296972137229887
45_r,0.020521777155324498,0.8632342777174964
46_r,-0.20405923789427508,0.4211216323373008
47_r,0.10125540665307807,0.6143700530812813
48_r,-0.533724747979164,0.8828169446566942
49_r,0.2165371555276338,0.957079197797581
50_r,-0.6346021725910523,0.8352350742258833
51_r,0.2932213538699022,1.0162240203364796
52_r,-0.6600156721741954,0.7161341605732908
53_r,0.33922337329620966,0.9300705953327583
54_r,-0.45019805649812616,0.03499020817646634
55_r,0.5043535172820153,0.34191304364780273
56_r,-0.786533903525443,0.2062268401418855
57_r,0.7475318300828607,0.666696240130247
58_r,-0.6251404776388952,0.782394079457445
59_r,0.30410302025369795,0.9277975187493637
60_r,-0.7766639132479579,0.5999322242573336
61_r,0.6219157770031459,0.8897939939311504
62_r,-0.9162128205283737,0.2743841178128786
63_r,0.7702984058377113,0.7020882073576462
64_r,-0.7940214858099418,0.8441979513919076
65_r,0.4249877936824472,1.0182841649455552
66_r,-0.2324126913803597,0.5903290590309367
67_r,0.0010944603336114171,0.597299292393633
68_r,-0.24407110640612323,0.16164347750646862
69_r,0.00542452049562007,0.17570835039563976
70_r,-0.1024431258540709,-0.22125673843813934
71_r,0.28585730027330697,-0.09947993603867959
72_r,-0.1515292454705876,-0.2052389477630833
73_r,0.3087355711998794,0.024598086106077405
74_r,-0.12151302007544712,-0.06736825813059216
75_r,0.2266882882275972,0.03259968832208595
76_r,-0.08549050762682757,0.04421135366377984
77_r,0.13615553286971227,0.047578979002281176
78_r,-0.6744892151793643,-0.11631464823816517
79_r,0.7232375987864798,0.3895126330465414
80_r,-0.6858698571519393,-0.005301459381934769
81_r,0.6984869091480047,0.36817362930857866
82_r,-0.44073781354083874,-0.31347662778197155
83_r,0.6476594458476643,-0.06855522502846977
84_r,-0.7419940956047602,0.13972601867085094
85_r,0.7825545852506057,0.5269865425177838
86_r,-0.5176564974395681,-0.29861410352831314
87_r,0.6637709345093034,-0.11473751341325318
88_r,-0.6280445649706753,-0.07958060126745038
89_r,0.7325941601937361,0.42005747453764003
