RoiID,x,y
0_r,-0.7617192231472596,-0.018109370531987322
1_r,0.6735107162143188,0.27799126985511213
2_r,-0.0020162669491744023,-0.684978211962986
3_r,0.3071531611473603,-0.588712795699635
4_r,-0.1110673713593347,-0.6437782829550723
5_r,0.35905001118956004,-0.4441978648605054
6_r,-0.20424597522269375,-0.6719279291514488
7_r,0.636487034480327,-0.28132947569128997
8_r,-0.14996391296367156,-0.6558716987405324
9_r,0.5029630332277253,-0.4150346387683321
10_r,-0.4935525931271908,-0.3806172802955694
11_r,0.7438495748892651,0.07843144757846088
12_r,-0.45037974157068106,-0.5943628155689306
13_r,0.706244398776148,-0.15164652832455194
14_r,-0.21285586132103415,-0.6059228703213084
15_r,0.5894923184733647,-0.2572057736390714
16_r,-0.7085426994990264,-0.024533948422599386
17_r,0.7595894435223064,0.3211955450387873
18_r,0.05728257200661222,-0.37275193016703956
19_r,0.18699205764726526,-0.34516009765526484
20_r,-0.011857020798202167,-0.2893974487033743
21_r,0.2465289278595229,-0.25023945706316625
22_r,0.07708660487920273,-0.6413669317908102
23_r,0.2164165371367294,-0.6221929226793033
24_r,0.04406700581776978,-0.5990573344521375
25_r,0.15618004888320533,-0.5666921976984315
26_r,-0.005506296146154834,-0.5372874574480989
27_r,0.11673681668021116,-0.436891590976759
28_r,-0.37142833188330826,-0.3293117150260537
29_r,0.6195477121932493,0.049662701261766924
30_r,0.10404609978313913,-0.3732849203759494
31_r,0.18024516355038928,-0.35733738543448107
32_r,0.05842123125461901,-0.02339546946349947
33_r,0.2017559518014327,-0.15554581444714077
34_r,-0.016411641179198695,0.27391351023230137
35_r,0.09652961093496115,0.29024455610030075
36_r,-0.17873949263880423,-0.034970457553653335
37_r,0.3915146484187047,0.12243524250194891
38_r,-0.12971813352830291,-0.18420459322548757
39_r,0.38791382408757435,0.028199472525374986
40_r,-0.0844324428271913,-0.3611109743627014
41_r,0.39733969225002513,0.0525935870783267
42_r,-0.29139041977244245,0.768473095617935
43_r,0.034904878255915546,0.693145111278778
44_r,-0.21486737377303644,0.611222184035481
45_r,-0.06506787185436624,0.8045012427537941
46_r,-0.03940609499976798,0.31231382618523673
47_r,0.131071258945751,0.5236553385006035
48_r,-0.37546623797030076,0.8197679148942724
49_r,0.08262173456370932,0.8941817621622489
50_r,-0.5352996824128722,0.8447168118522438
51_r,0.2164700597300901,0.9657017334275563
52_r,-0.5641709562459657,0.7448943080112681
53_r,0.3273999627331913,0.9115271754398898
54_r,-0.4958303753522458,0.006586404950048147
55_r,0.5008614834905947,0.33521882536945063
56_r,-0.9922272209471553,0.2310765712945953
57_r,0.7259993838858875,0.6584082336577306
58_r,-0.5265481176641086,0.737921218074568
59_r,0.436441865158038,0.9371172875900003
60_r,-0.9482419517228322,0.5407395570339271
61_r,0.6643438968890518,0.9408410322877443
62_r,-0.9766034609398968,0.3054361281404361
63_r,0.7748034900043738,0.6770479268605771
64_r,-1.01333843093491,0.7240905345774686
65_r,0.6115421124825373,1.0532161572889411
66_r,-0.17484793781196042,0.5550233376757864
67_r,0.030386901276342644,0.6315031490070414
68_r,0.057041417032342674,0.09729471933317788
69_r,0.167596612941314,0.2680861928943267
70_r,-0.09068505049211453,-0.1313738399841604
71_r,0.27946892690738245,-0.13325609019583776
72_r,-0.05920973021355951,-0.20730002252352828
73_r,0.41018848819790155,0.03979723950362877
74_r,-0.19681608387235705,-0.03885102757096561
75_r,0.33441906962746365,0.02150289870425918
76_r,-0.13488473230298184,-0.044622252901125176
77_r,0.3884328768256679,0.20161867645690873
78_r,-0.6799611863334674,-0.09064013999354827
79_r,0.752354075757937,0.351801512858794
80_r,-0.6674472817630415,-0.08011460987360973
81_r,0.7549461917465914,0.28060747418819926
82_r,-0.38447729125916874,-0.4007590408725298
83_r,0.676339280764392,-0.011483483940459853
84_r,-0.7199771195322459,0.04345112821871057
85_r,0.7559338305002961,0.3350856900465056
86_r,-0.39161908439658943,-0.3729213899379839
87_r,0.6490712193615972,-0.05621184542421445
88_r,-0.6020235801844632,-0.1077400482690057
89_r,0.742961451566262,0.25380890424599983
