RoiID,x,y
0_r,-1.0406671210902856,-0.043864390634098624
1_r,0.9656687305731031,0.7847006457419716
2_r,-0.3318957026863614,-0.9597449731974601
3_r,0.5865221812299996,-0.49720631963648243
4_r,-0.04428028622854317,-0.6601269352665734
5_r,0.4191799299419358,-0.46639953841616816
6_r,-0.5723873991508862,-0.9179992266805402
7_r,0.9140667876975971,-0.4618367686967095
8_r,-0.2334425070689633,-0.6109640267303015
9_r,0.684642353050308,-0.3927441185019127
10_r,-0.7131434804691064,-0.19470712560083284
11_r,0.8193486877050068,-0.04157600217968807
12_r,-0.655852919074648,-0.6187141185370826
13_r,0.8894697732991882,-0.173517779675952
14_r,-0.41327001410786174,-0.41483625138195124
15_r,0.7073620887443055,-0.17630089414526273
16_r,-0.7966441484468163,0.0131929472942905
17_r,0.6979473674500326,0.3481476884638752
18_r,0.02243297289660412,0.2638688074709299
19_r,0.1285698786207006,0.08248345277758605
20_r,-0.0046826114651138135,-0.08957007573274181
21_r,0.3818071179314623,0.0025003237203350803
22_r,0.07963740500892377,-0.8927582190749055
23_r,0.4285079613580515,-0.6678275643228964
24_r,0.05236817679283853,-0.6481658726024077
25_r,0.30166762391635255,-0.528657612123876
26_r,0.040370871025157344,-0.4392282772544274
27_r,0.35420519816656804,-0.30581810351864874
28_r,-0.6017942210639639,-0.1705885889053569
29_r,0.6625823350535955,0.1543552898390416
30_r,0.040768104625370345,-0.35801786032187316
31_r,0.3521201504575451,-0.43288228999498213
32_r,-0.09003139170030106,0.2850864084520665
33_r,0.05456076451359172,-0.0033047497709072075
34_r,-0.23080258578842747,0.4064729654158434
35_r,0.14214958777117986,0.39267032645758476
36_r,-0.34142458733106595,0.09735516365650061
37_r,0.40469921587792757,0.2977258865739347
38_r,-0.3007201361364513,0.06871776536673524
39_r,0.4748121793553564,0.1977367008789601
40_r,-0.2737365947673083,0.006528634262013012
41_r,0.6710784226044484,0.20130436875940969
42_r,-0.23521425833848053,0.8133451374246821
43_r,0.18361909982677538,0.939952089303955
44_r,-0.25712866487739505,0.8456164821238696
45_r,0.06020035521918356,0.9012162052782484
46_r,-0.20553104543396072,0.4864455070292136
47_r,0.22665274459735327,0.8031215440898242
48_r,-0.37029167430777016,0.88753136222518
49_r,0.1397478172827777,0.9582026633031905
50_r,-0.5438244354335675,0.8394067799189615
51_r,0.3120770459024494,1.034241822344936
52_r,-0.558716380133915,0.7771368302590596
53_r,0.3734424778078838,0.9454498809179119
54_r,-0.5292804275510373,0.15255298779982115
55_r,0.6475023198897282,0.392081316044059
56_r,-1.0069386399712217,0.20723966612955372
57_r,0.7826345674713444,0.7536466515062095
58_r,-0.47861945693063934,0.7588226823817069
59_r,0.13572229793880913,0.8618528508968918
60_r,-0.8824323402770918,0.534663528417988
61_r,0.5649194928713428,0.842406567876051
62_r,-0.9220989594494539,0.3475775482944474
63_r,0.7597883640529145,0.6885966772739547
64_r,-0.7865509375281018,0.6820393059368095
65_r,0.3754616791502754,1.0109355751873088
66_r,-0.21353801340632317,0.8119738508771615
67_r,0.019756804640849196,0.7933790999029476
68_r,-0.13450261453657766,0.5603005988477826
69_r,0.13879647667712722,0.6286839578238622
70_r,-0.25316591702550395,-0.030775734630420836
71_r,0.2950354662568145,0.03362304792012788
72_r,-0.36837188245887154,-0.06454921117229788
73_r,0.6234118515551105,0.14999894016703544
74_r,-0.27532153037220186,0.08547968616861497
75_r,0.3807497640765038,0.15782659865478574
76_r,-0.34278563202041545,0.14332118202456387
77_r,0.2718209538932785,0.2603741532646419
78_r,-0.7502515533813402,0.04395335886849222
79_r,0.6627255714047341,0.3251889792669174
80_r,-0.7059636429396544,0.02649025064360446
81_r,0.7336605113160252,0.35410587006189764
82_r,-0.4757930490174537,-0.2737768699921351
83_r,0.7060514504649799,0.060196354517389396
84_r,-0.7644602554687334,0.1854506069630129
85_r,0.7308114667126763,0.4243564252110518
86_r,-0.5475002111491057,-0.24470403761203824
87_r,0.6822718839956876,0.05436551600625263
88_r,-0.6585230398640471,0.0255373572277403
89_r,0.7299721005178115,0.31374265866473716
