RoiID,x,y
0_r,-0.8088794500811833,-0.03599491455728177
1_r,0.8548741310900781,0.5989859708635673
2_r,0.02291873720948564,-0.7431834814193197
3_r,0.39930153513820044,-0.606401819575057
4_r,-0.07604424269856186,-0.5059440492906877
5_r,0.35851215321290514,-0.4311531394838533
6_r,-0.17723430545783087,-0.8034033020709015
7_r,0.7231873837856738,-0.47348807316268343
8_r,-0.21998008381104533,-0.47997831305919364
9_r,0.5536784026800486,-0.3310461180916923
10_r,-0.6759303156617475,-0.1942267116753378
11_r,0.7584785740036036,0.07236599723685963
12_r,-0.5681752724868199,-0.34892399176698163
13_r,0.7519036270533782,-0.09040796405657861
14_r,-0.39417242294836574,-0.2958388473347986
15_r,0.6350796876379833,-0.1238361799613807
16_r,-0.6327049498673003,-0.0401822432772132
17_r,0.738805588111534,0.3117543300662251
18_r,0.012149342378129674,-0.2076823865863293
19_r,-0.0021641328250939424,0.10295426803033174
20_r,-0.010022455636031824,-0.18950402573084188
21_r,0.19912783703161763,-0.14399243720177032
22_r,0.09898976855590796,-0.6511130556741862
23_r,0.31652030288052535,-0.6653867915413999
24_r,-0.009272055938917128,-0.4350287578312269
25_r,0.14911173588084953,-0.41616504519084635
26_r,-0.09763346434615726,-0.31748800507575264
27_r,0.2039472378153468,-0.26176684861411015
28_r,-0.5074882289883499,-0.18868875284405
29_r,0.693321381710665,0.12043979500785346
30_r,-0.05520300392307828,-0.38332274231233615
31_r,0.217141947209487,-0.3928477915186572
32_r,-0.080037617789746,0.002654079618063408
33_r,-0.012643669202521338,-0.08519070262121306
34_r,-0.1488665141341496,0.3581115183407241
35_r,0.06351223774719712,0.32662660238770375
36_r,-0.2529709136504813,-0.10743416237595978
37_r,0.4262383869929121,0.11910131352363318
38_r,-0.16779022693468243,-0.10342247381247531
39_r,0.4130717939090247,0.055832435328416155
40_r,-0.19742264384086647,-0.11651502891146734
41_r,0.5455687351947965,0.05325186521855476
42_r,-0.15616339810488997,0.8079450898351077
43_r,0.03755740951087106,0.7999745607377132
44_r,-0.11231468144396989,0.849053918623686
45_r,-0.014790654882483632,0.8960259744242649
46_r,-0.1979668659502973,0.4519917399084485
47_r,-0.05474769762475745,0.6773224504359412
48_r,-0.18036307012627284,0.8519200493340928
49_r,-0.03860672715270288,0.8951336073542674
50_r,-0.26785245563093424,0.8134515339188079
51_r,0.05847760741298123,0.8552707897465799
52_r,-0.4192453848373872,0.6587500133624484
53_r,0.10187576558222879,0.9259389090614708
54_r,-0.5168396241135667,-0.004151721867164153
55_r,0.5052175956026671,0.3621101949363219
56_r,-0.8493076322016959,0.24854777734004427
57_r,0.7090459121234255,0.6154394020119164
58_r,-0.3059511213464455,0.8073320988038448
59_r,0.09006935690335278,0.834659694593491
60_r,-0.6572768194323186,0.5203881612614709
61_r,0.6046837165740997,0.6908714249843332
62_r,-0.8387787005170606,0.3084995191141373
63_r,0.7812390429288503,0.5941180963005042
64_r,-0.49436334914214497,0.7078655617033391
65_r,0.28234181423233456,0.8310900603471519
66_r,-0.23524084783489266,0.7567594521404057
67_r,0.021077146198782044,0.7055089550696113
68_r,-0.3194163286325062,0.5001323778197837
69_r,-0.04256409839414609,0.6077575573831774
70_r,-0.13126382607038442,-0.24267679624772256
71_r,0.2287697657277915,-0.056689633785814146
72_r,-0.24474006840243318,-0.14006436234045683
73_r,0.45761120481303735,0.07590316884968087
74_r,-0.2251848369439203,-0.003615441663073721
75_r,0.3541341744485494,0.0888342974701334
76_r,-0.14532727918247798,-0.024694547328663448
77_r,0.2658871167255538,0.21915740242079687
78_r,-0.6405431908397765,-0.1253195341745502
79_r,0.7304529574990201,0.2806469589537749
80_r,-0.7054942106658645,-0.009239604604089359
81_r,0.7416749858257473,0.2948878739793222
82_r,-0.39782514235509914,-0.2522566168088899
83_r,0.6896614615203657,0.082452529259359
84_r,-0.6525419459250766,0.10599738118607688
85_r,0.6809254846523023,0.3856925666366154
86_r,-0.43594398090660424,-0.2620944915055682
87_r,0.6478137703419469,0.04392838330335845
88_r,-0.6121136368936684,-0.04504619019967266
89_r,0.7262149381569106,0.2703172150990217
