RoiID,x,y
0_r,-0.7166721797110684,0.017485815098732663
1_r,0.9657841949030221,0.41283112476746153
2_r,-0.156399309072886,-0.5682087093253767
3_r,0.5460584657864548,-0.5351810913998366
4_r,-0.018718900401480443,-0.5797317219443358
5_r,0.5435906765281652,-0.5004594578890593
6_r,-0.3384952792565646,-0.6104057278772652
7_r,0.8071771932242836,-0.4174792125608564
8_r,-0.21440779840529364,-0.560611598861036
9_r,0.5965851687500237,-0.47690107417050837
10_r,-0.6212032307414631,-0.25794752280368866
11_r,0.77470171130598,-0.0819658519227517
12_r,-0.5474236166441269,-0.5259814364466312
13_r,0.762784635574478,-0.2653976076351992
14_r,-0.4063147754920522,-0.44444849506166845
15_r,0.6731698485974206,-0.29820635443776294
16_r,-0.7420820527823537,0.014313163243791553
17_r,0.7723517805076222,0.39965987261648567
18_r,-0.08685061803371863,-0.044874913220369496
19_r,0.0905014530370391,-0.04896705246859492
20_r,-0.0056898433418514,-0.14281782976833654
21_r,0.2761329251927755,-0.17070819144285004
22_r,0.09343039482527944,-0.563975352165576
23_r,0.3538103107818947,-0.6220859080272343
24_r,-0.015630459843954406,-0.4997810390064245
25_r,0.2633421278408208,-0.5250864484041724
26_r,-0.014179572396382685,-0.42978434400718246
27_r,0.3931901665830594,-0.38474284410788145
28_r,-0.45374995168919335,-0.24416595649565825
29_r,0.6618605654048767,0.06468886167320995
30_r,0.007019289008034547,-0.3086191944090172
31_r,0.27164925232750275,-0.33607641427257817
32_r,-0.05678610159480179,0.05955920993087277
33_r,0.07217198346795482,-0.11921053485461153
34_r,-0.16084657908370523,0.37235320341340394
35_r,0.05573931629271993,0.40888793838808674
36_r,-0.3242233413596954,-0.004111828344055272
37_r,0.40435540093411654,0.2423741154505999
38_r,-0.24491305744537895,-0.05516385869233813
39_r,0.3334930437391503,0.09988960984587805
40_r,-0.25801097612625257,-0.1696465566873647
41_r,0.331816205969574,-0.046801577840443066
42_r,-0.29326796422474416,0.8158339118000275
43_r,0.01853733250268344,0.7154466267924787
44_r,-0.2577410177408673,0.8026661712492771
45_r,-0.04377047327452775,0.8302975966843428
46_r,-0.25177746130974027,0.4162290702761145
47_r,0.11761060528948947,0.5918524859775021
48_r,-0.4686541029265957,0.823534129365678
49_r,0.16013968168642276,0.9400810493086996
50_r,-0.5508207799510133,0.8248911619407078
51_r,0.2487721038727372,0.9697186576434901
52_r,-0.5707338516351369,0.7427552930095347
53_r,0.3389284837569342,0.9294048546642049
54_r,-0.5898557183853914,0.06733703125331823
55_r,0.5067820220804967,0.3793190910765388
56_r,-0.899480509434295,0.2938933429088432
57_r,0.8455177248541685,0.6391985084223233
58_r,-0.6618186044513514,0.7547305337418946
59_r,0.35863268727606334,0.89291457846263
60_r,-0.8918961391060332,0.5720662785485991
61_r,0.6700382089924557,0.8770779921695997
62_r,-0.959805794183585,0.3060351029433159
63_r,0.7877980829794707,0.697042677383338
64_r,-0.7968007655089904,0.79062011801094
65_r,0.4223226232446371,0.9660683484448528
66_r,-0.2629659371378619,0.5851031906746074
67_r,-0.06717585550060465,0.5412154786939618
68_r,-0.28539230483993244,0.26911461768104095
69_r,-0.03836724838267813,0.49829516125279966
70_r,-0.14737698673476365,-0.14767334543745617
71_r,0.2298906561862334,-0.12333568611770693
72_r,-0.22031698104249803,-0.15046937452526557
73_r,0.45373384252567256,0.051127933360590114
74_r,-0.15975084306851492,-0.04306928210582563
75_r,0.3452896815590388,0.10947678751653545
76_r,-0.2629796429701201,0.011340560521063124
77_r,0.24850096390687196,0.19718039177275962
78_r,-0.7513559131712554,0.03657563373860291
79_r,0.6711851946766576,0.476460431191119
80_r,-0.7490066383559755,0.020888893758128597
81_r,0.7381407042866001,0.48309480578659175
82_r,-0.4483625251094545,-0.3256539988531792
83_r,0.6978336572534328,-0.19071346004479833
84_r,-0.7878188940367432,0.08095430025742484
85_r,0.7368660991012963,0.5140383372551381
86_r,-0.41162570261984943,-0.37898311920913175
87_r,0.668745692091203,-0.11339493544465035
88_r,-0.6672653230244698,-0.07469052399390953
89_r,0.6696330072182133,0.40035680285533937
