RoiID,x,y
0_r,-0.6287585185611672,-0.1826181501044274
1_r,0.6699967822811997,0.3136385583170792
2_r,-0.08482713266868273,-0.6725098807412658
3_r,0.3364678655634449,-0.4763497453872096
4_r,-0.07290626799238055,-0.6625491994883583
5_r,0.37318951433836234,-0.5309007486502583
6_r,-0.32426120629422583,-0.6328355482967485
7_r,0.7012862443312383,-0.35109300737089366
8_r,-0.17031115614897235,-0.6708943994873608
9_r,0.46921858886080486,-0.504785263245992
10_r,-0.618798825243089,-0.35575030563369947
11_r,0.7840611644723042,0.026771888968333178
12_r,-0.4738045590241401,-0.6240054253717455
13_r,0.8178960510880338,-0.2168336752716428
14_r,-0.36152595791433345,-0.6072985965613732
15_r,0.6865534213534377,-0.2989067457414067
16_r,-0.7702671583819308,0.013411712996733507
17_r,0.7646671560145565,0.38296219996793
18_r,0.02930862956839959,-0.2182635890289084
19_r,0.12121132679484806,-0.17664472203456266
20_r,0.031748669213659146,-0.29312234690250694
21_r,0.2996086203470917,-0.22841651335626062
22_r,0.14077302106864573,-0.6061348166881984
23_r,0.24022089323402002,-0.6058601742609045
24_r,0.02332119390249577,-0.6418772593843047
25_r,0.2182231448017641,-0.5343325868773898
26_r,0.06109110224556508,-0.5550848580674695
27_r,0.27726927346592417,-0.39808866827481426
28_r,-0.5004558431063741,-0.37260162201633
29_r,0.7452103995989324,0.04002933966799976
30_r,0.002880372929810837,-0.44360735037761057
31_r,0.19402260358946474,-0.4266584654641015
32_r,0.031058143094410164,-0.044239209398817085
33_r,0.1513797746149116,-0.12002611391853098
34_r,-0.05800359578292193,0.320472095502999
35_r,0.07526969459447706,0.24028919107583244
36_r,-0.5093007194792719,0.001032955774933389
37_r,0.47671935756205425,0.1411774535082461
38_r,-0.21425613867913518,-0.04438756765910559
39_r,0.36609405668058076,-0.08591794290110528
40_r,-0.4515964820759762,-0.16061470164564998
41_r,0.5887501204171215,0.026516752534168565
42_r,-0.17714044871559617,0.8409282701183826
43_r,-0.017290473217851,0.8790973947653579
44_r,-0.13831492423011876,0.8531762319579709
45_r,-0.05501505333221027,0.8819439170043503
46_r,-0.20471373554623465,0.6076548485242171
47_r,0.07970739194223889,0.5561453594353726
48_r,-0.26997824763448003,0.8638860010426819
49_r,0.07176863757267624,0.9236889813244812
50_r,-0.5504431402428264,0.8299650952890307
51_r,0.1697815222240066,0.940731864659254
52_r,-0.5704629393857267,0.7997576027424423
53_r,0.3105104330180275,0.9041111687489136
54_r,-0.5201186919173993,0.21372528640606753
55_r,0.5948212639251347,0.3135011353335298
56_r,-0.8665661707456231,0.2816000765228241
57_r,0.6547309602017632,0.6131600675206269
58_r,-0.5569526076206314,0.7812473936293424
59_r,0.17748084435864356,0.8589622051285559
60_r,-0.8247299973903826,0.5906396171049664
61_r,0.6064578051645391,0.7564217095127538
62_r,-0.9267244263177064,0.3676204253124327
63_r,0.7780301951551005,0.6813200919933853
64_r,-0.8119784039899072,0.696746317571509
65_r,0.47527753643297393,0.8387416681116945
66_r,-0.17265855598219632,0.7357372663715231
67_r,0.000742649582647135,0.7727607859515139
68_r,-0.26239853579941436,0.20689100658856097
69_r,0.05554840748948457,0.34726787880256194
70_r,-0.11797744551305801,-0.3231181132350081
71_r,0.34871316769650357,-0.17858710178362439
72_r,-0.286155475830953,-0.2683247604332231
73_r,0.5595401697798165,0.04942251370537181
74_r,-0.3180735399332846,-0.047571365594558136
75_r,0.4427899249234791,0.09102385931557044
76_r,-0.20308526663083626,0.026619249641258776
77_r,0.2500064305393798,0.11267943134561426
78_r,-0.7702671583819308,0.013411712996733507
79_r,0.7708161051802063,0.40871236799682836
80_r,-0.7983909776894156,0.0874422259614552
81_r,0.795485889939373,0.39519182980409034
82_r,-0.36438764285619357,-0.5268124783961875
83_r,0.7300371160864669,-0.15726772544347084
84_r,-0.9107538591468639,0.2586682821515661
85_r,0.7954228997403459,0.6112347006122405
86_r,-0.3665508470042271,-0.47419202300970514
87_r,0.6191882314998685,-0.14031798707712537
88_r,-0.7387336558483938,0.2003769911722645
89_r,0.7678206977102597,0.3875330876654794
