RoiID,x,y
0_r,-0.7388087298218324,-0.013574037557668056
1_r,0.8212027853790919,0.4129976890084754
2_r,-0.17708756260188133,-0.6309186978782648
3_r,0.4606446891921997,-0.5864247741179864
4_r,-0.12141826796609982,-0.5787012274066977
5_r,0.45069651906307695,-0.5140700154324025
6_r,-0.3428599778669957,-0.5441523223086205
7_r,0.7448934971001191,-0.5004323376638956
8_r,-0.2005833000482059,-0.5667183735434871
9_r,0.5166882709932521,-0.46236423995728926
10_r,-0.6683107766712415,-0.24668009412333053
11_r,0.7443385039871806,-0.07561679492714805
12_r,-0.49768571585684673,-0.44996284997955455
13_r,0.7538869047832865,-0.20516283091476809
14_r,-0.3842235215196388,-0.4147327337888195
15_r,0.6523242959667102,-0.24562679697362186
16_r,-0.7095620358252849,-0.11695251027115199
17_r,0.7461291568443622,0.3615795637555147
18_r,-0.1777238766246639,-0.2059975424984428
19_r,0.029658575729486648,-0.15423077204915053
20_r,-0.06427120968918928,-0.3216359872843598
21_r,0.30059357331667375,-0.1222134307666021
22_r,0.007136519613149419,-0.6166855524095158
23_r,0.36499293291865464,-0.6793372688433352
24_r,-0.010281499277327247,-0.5580984709748156
25_r,0.158772018697765,-0.5731565504576015
26_r,-0.04886237646060452,-0.48792809383093466
27_r,0.2587677931859934,-0.3851024716286473
28_r,-0.49869468760723473,-0.2721538150308909
29_r,0.7048476789678189,0.16465246919032842
30_r,-0.04841908746692642,-0.45129427499095875
31_r,0.2867392110386529,-0.5474132040341523
32_r,-0.162898363536082,-0.13180292919602263
33_r,-0.09181111694174292,-0.26469431668882143
34_r,-0.15270121386365434,0.28768552441247464
35_r,0.017469469137155504,0.3132489048580198
36_r,-0.3881807182049278,-0.12336993038327398
37_r,0.36465888293220733,0.22109575730069464
38_r,-0.2961157906666356,-0.16076240462673544
39_r,0.42473092286919706,0.12576844570315648
40_r,-0.39513885374776975,-0.25702000910659384
41_r,0.6588544211827387,0.16018518635421763
42_r,-0.3518476987141982,0.7939717168468308
43_r,0.06268889053237484,0.8481303627545801
44_r,-0.3282752159293695,0.8194042805866394
45_r,0.00347227356571556,0.8544491902297912
46_r,-0.2793061958068658,0.38515939428876156
47_r,0.11734185063344547,0.612793086173448
48_r,-0.5358816231475056,0.7915683216365667
49_r,0.3100284975829319,0.9590011537192625
50_r,-0.6132485966526237,0.798478176121596
51_r,0.33353464058900656,0.9658234112348771
52_r,-0.613134641843784,0.5818049028246102
53_r,0.43460209764556607,0.8106950820093658
54_r,-0.48000459665472384,-0.019526934839373813
55_r,0.6246333231176825,0.3816744669099382
56_r,-0.8900180429256062,0.27897499929160696
57_r,0.7429055109719591,0.6707876760684788
58_r,-0.6570548880480319,0.7478801716048603
59_r,0.3463879402303338,0.9194826424747304
60_r,-0.8878635570568275,0.6128248294489681
61_r,0.6661168093139719,0.8964892865274737
62_r,-0.8711716992087567,0.2992495982627523
63_r,0.7327112378667843,0.7494962527717286
64_r,-0.7687291572275878,0.7378034332835974
65_r,0.501174103053208,0.8923307940696541
66_r,-0.3400323788927909,0.6640876385459374
67_r,0.02428596127239213,0.7417847489048045
68_r,-0.42852266401933853,0.3568406368721847
69_r,-0.004923133397507308,0.4550652727222354
70_r,-0.1484009624839751,-0.2566542321155732
71_r,0.3295676289815248,-0.09780524730849932
72_r,-0.24020575050445608,-0.21413283611679199
73_r,0.6013794898482543,0.07732104469330225
74_r,-0.2014397309130444,-0.1662379461328599
75_r,0.37367245334012894,0.18028195357732835
76_r,-0.3275775324388281,0.017585957601969588
77_r,0.28490798952299196,0.17457390840768194
78_r,-0.7229280842836618,-0.09049706452216304
79_r,0.7440371251504292,0.414058736240046
80_r,-0.7010368452333726,-0.13160059650223319
81_r,0.734235997358144,0.38627636350173317
82_r,-0.40150304341639803,-0.35014856183161436
83_r,0.6953261633896847,0.04016616302087623
84_r,-0.7324710507478913,-0.04126762959823079
85_r,0.6812989113791936,0.5485059027626017
86_r,-0.4139972625783372,-0.3461356575676846
87_r,0.6683788541184915,0.049023274676987055
88_r,-0.638735082394058,-0.10209211664204236
89_r,0.7091506737157811,0.3910415282147775
