RoiID,x,y
0_r,-0.397160233754216,-0.31915802022573747
1_r,0.5071425268766687,-0.04218297435471435
2_r,-0.1287255752869287,-0.45854709953025946
3_r,0.26908090102929844,-0.45015772429718315
4_r,-0.005320805066289057,-0.47725782291091606
5_r,0.3303556067251176,-0.43482898122063796
6_r,-0.2216015284271263,-0.4450866605893983
7_r,0.4507513046499268,-0.4295474086917575
8_r,-0.06816090429308834,-0.4338865703746615
9_r,0.42438498486600773,-0.4848033959142068
10_r,-0.38291839172863695,-0.3937990386162144
11_r,0.5191322444538321,-0.2860811302965299
12_r,-0.23975087599568534,-0.38540279923321563
13_r,0.6015007670929283,-0.34391891568329513
14_r,-0.14148036126230068,-0.40287275956557544
15_r,0.5217658773031019,-0.35070158259007517
16_r,-0.4527688511212908,-0.25615609482501156
17_r,0.6379895072084601,0.02279074211315774
18_r,-0.08546015896141587,-0.3765362286441142
19_r,0.01874041558956516,-0.3529602742679477
20_r,0.02979074108296521,-0.27118384180621946
21_r,0.23404318609673372,-0.3381967219921362
22_r,-0.01732843985743209,-0.45497593793570934
23_r,0.10712262316621321,-0.5081041629591824
24_r,0.05030827137514221,-0.48070478383722537
25_r,0.12532070438601392,-0.44759825953182714
26_r,0.08089606105440833,-0.4265812537519144
27_r,0.18051401274705092,-0.4240576387278905
28_r,-0.14229526855523558,-0.389636402172001
29_r,0.4709122803063132,-0.2101514122477183
30_r,0.01802077826898904,-0.39323455793553774
31_r,0.10555152542790451,-0.39169429493242885
32_r,-0.12184823403807854,-0.2543292515723728
33_r,0.08264346083049617,-0.32075894955276807
34_r,-0.15801725445246168,0.09188906151932169
35_r,0.016977056526880738,0.16519806287276173
36_r,-0.24048974928636643,-0.2064634393488358
37_r,0.37327837787486773,0.08631552164121727
38_r,-0.10609331011642144,-0.2295265417733386
39_r,0.3836979515111996,-0.03865495639323655
40_r,-0.0728422983672759,-0.2627111134188339
41_r,0.6269179864927061,-0.007550938266244282
42_r,-0.22281979247144684,0.6922586660165803
43_r,0.06928405714420302,0.7212453657822944
44_r,-0.13018485543288094,0.6437947180438578
45_r,-0.029951227299092963,0.8237199857873612
46_r,-0.15546932259990387,0.29017161674051456
47_r,0.03869902912434348,0.3198591103373478
48_r,-0.31447680097242564,0.8052244093461449
49_r,0.12621584808361874,0.8864188804826276
50_r,-0.5179963629998574,0.7943318269142536
51_r,0.29519272030537974,0.9557779683524666
52_r,-0.5234430544255355,0.7317301134039305
53_r,0.4283266406225471,0.8235294060765359
54_r,-0.46655947011024906,-0.12157774181015692
55_r,0.5582929217151366,0.31014738586768287
56_r,-0.5499702699651606,-0.12425095636046042
57_r,0.5000983760887532,0.43640883221258153
58_r,-0.4327978364403242,0.5096541758871097
59_r,0.19885465324953147,0.7710409397208919
60_r,-0.675174520982451,0.2356408561636694
61_r,0.5805632550419773,0.7777481377744391
62_r,-0.8073366311460736,0.12263835837111783
63_r,0.7004255650219111,0.6096386188462055
64_r,-0.7746337366119832,0.5691690931683007
65_r,0.4758453731691645,0.8450142897827221
66_r,-0.15670626085635997,0.2744994779623217
67_r,-0.0850491373856686,0.32959809415263897
68_r,-0.19056890783095973,-0.16214821387855569
69_r,-0.033035753961039506,0.013745981972988553
70_r,-0.07186811340964637,-0.3121225765565719
71_r,0.18632581977259888,-0.3688540496831256
72_r,-0.1054593190972844,-0.26366716543092694
73_r,0.26740466294558896,-0.2618347178939556
74_r,-0.11286466240187212,-0.15516174390545792
75_r,0.19770320305907024,-0.19336785749055838
76_r,-0.1788161837056712,-0.22227307743312527
77_r,0.1638206910349139,-0.044164138939720966
78_r,-0.46313161547834486,-0.2450380773526904
79_r,0.6404485421740463,0.23905896719216993
80_r,-0.5849638247268585,-0.18838771862846576
81_r,0.716272441762851,0.25564982514366064
82_r,-0.18369804750013172,-0.3836510194453089
83_r,0.5938663817094173,-0.21928753482924684
84_r,-0.6210219330377018,-0.08623405353849885
85_r,0.72555789129481,0.5306772116004534
86_r,-0.2830436135469628,-0.3842846973750694
87_r,0.5913400214129507,-0.12975194830764042
88_r,-0.575418956306897,-0.24828642807565388
89_r,0.7105647014539056,0.4806006156571688
