RoiID,x,y
0_r,-1.134438155445162,-0.31776755697876596
1_r,0.871408108356828,0.4201986447147924
2_r,-0.16363613873701155,-0.8846067125798373
3_r,0.4029365255303595,-0.5509336300429194
4_r,-0.06535496887827869,-0.658653010505742
5_r,0.41580656008143835,-0.46002906343810673
6_r,-0.32771243040361797,-0.896852449774513
7_r,0.8159668438260564,-0.4041698466145607
8_r,-0.24400191760447806,-0.636807023692573
9_r,0.5800406061290145,-0.4381715070167101
10_r,-0.6941883470321585,-0.26508262680425443
11_r,0.807666523971035,0.11357079158383078
12_r,-0.5364030433666783,-0.5248775932545926
13_r,0.7724630181585853,-0.09528992390932829
14_r,-0.37040576134436404,-0.4912249978315091
15_r,0.6521585163310059,-0.1787480314414556
16_r,-0.7378213010276611,0.02376736742514665
17_r,0.7341388873191609,0.3075882646206305
18_r,0.01878544290624021,-0.26648082297432635
19_r,0.25206289666219334,0.07359152190812723
20_r,0.017629825563824288,-0.0898316073762975
21_r,0.4377075193960909,-0.042194940840702376
22_r,0.16211185218064403,-0.7022352860057981
23_r,0.39833396597708587,-0.6517516869346911
24_r,0.12897704161063442,-0.5225947385462076
25_r,0.24983710384617505,-0.5122042387028904
26_r,0.08124163222178446,-0.4178879577108567
27_r,0.3680251639507827,-0.30202015742982735
28_r,-0.5508077029554779,-0.2245999303812368
29_r,0.6485043462787262,0.13440021988095996
30_r,0.09452214105237483,-0.3270879281278388
31_r,0.403305742128553,-0.2610856286481655
32_r,-0.06134482310854613,0.13858581839083503
33_r,0.09874900907281657,-0.06717744348774017
34_r,-0.08894611561642517,0.33527883833287364
35_r,0.10654013172223696,0.2850065575093906
36_r,-0.24282767607914102,0.06005197968916093
37_r,0.43635759578060945,0.18835430941117792
38_r,-0.12214363178286752,0.03925793387650622
39_r,0.4631523705695264,0.1430292107184763
40_r,-0.2208583293761302,-0.14030298899577634
41_r,0.5418312010914969,0.07890457843562716
42_r,-0.2219427907876802,0.8264650759808582
43_r,0.12557193786541865,0.883657385156457
44_r,-0.11334169121614635,0.8579759783305174
45_r,0.0682024298092854,0.8966280543161945
46_r,-0.18325276831944684,0.5033052866296845
47_r,0.1466308161110723,0.6061263999068038
48_r,-0.2943605093424453,0.8875113439169312
49_r,0.10131901244688032,0.9338523036400548
50_r,-0.5775891752090211,0.8391266451588154
51_r,0.30514418823320416,0.98249323685841
52_r,-0.5480319503405315,0.7846137420579495
53_r,0.43501851826515975,0.8374793512382931
54_r,-0.5077761352409671,0.12103317781551196
55_r,0.6589742198036497,0.3592133221546252
56_r,-0.9344456059220395,0.36253763727785143
57_r,0.7549542873737404,0.6431000384230682
58_r,-0.4918552390872474,0.7467534588727269
59_r,0.1912669338603351,0.8615832688508349
60_r,-0.884684677633661,0.5862509077154177
61_r,0.6259580910135746,0.8781457088637652
62_r,-0.8748582431797859,0.38004812608804533
63_r,0.7120312099990777,0.714059350644739
64_r,-0.7960982886137329,0.6959425496425519
65_r,0.35719365268465536,0.8986345222452166
66_r,-0.24866387371209253,0.798270016279839
67_r,0.06155830095710367,0.7553588613979237
68_r,-0.11390899244409784,0.47496870804901653
69_r,0.07166869050429998,0.4494027625687333
70_r,-0.181438231132389,-0.12137347657965719
71_r,0.2949276673435238,-0.008431229925255275
72_r,-0.25315868646236817,-0.14815375863985142
73_r,0.45087024938970977,0.09824721843956079
74_r,-0.30892130488810793,0.013147531635997073
75_r,0.39905115500005445,0.11062066903460385
76_r,-0.17114767055642258,0.04513322060024545
77_r,0.3640192229184288,0.21225659892560972
78_r,-0.7256970978940008,0.005564389897650203
79_r,0.7057888096002473,0.34483377314984054
80_r,-0.7161560589788871,-0.01963336387230498
81_r,0.7478785106511339,0.3341301589742283
82_r,-0.4773425259550158,-0.2945018013333854
83_r,0.6944047392002499,0.046190684547964336
84_r,-0.6850423271037172,0.09238820494659745
85_r,0.7001478300831585,0.46781652627486026
86_r,-0.444589066292261,-0.35303060490002514
87_r,0.6728215730882044,0.038544431286436295
88_r,-0.6308227655065072,-0.0249129792023165
89_r,0.7356289628350444,0.29966926431352636
