RoiID,x,y
0_r,-0.6061749988256209,-0.1775002166010673
1_r,0.5742517055678971,0.33783024122108934
2_r,-0.12045873982412933,-0.5455423802586028
3_r,0.4129155324523314,-0.5513799060448247
4_r,-0.026546468161655096,-0.6143295190537024
5_r,0.5048083811726789,-0.43952083236529443
6_r,-0.39169814578574486,-0.5599540840659976
7_r,0.7952975728574498,-0.45686193584955487
8_r,-0.2346846805724521,-0.591490359287821
9_r,0.5637441327453115,-0.4673146064261791
10_r,-0.647902164270331,-0.2885017742891713
11_r,0.8018587276826054,-0.023771201646252498
12_r,-0.5605028899656878,-0.4984852791701456
13_r,0.8190331957143269,-0.2112459859497494
14_r,-0.39087586150422604,-0.40689779732989567
15_r,0.7065916960061024,-0.22954503954563504
16_r,-0.7424876887169121,-0.003517498525199069
17_r,0.7144172703709585,0.2938089417483251
18_r,-0.1259532335050528,-0.203191082464888
19_r,-0.02282621096502051,-0.10923241253325434
20_r,0.016781072607261298,-0.2011262265071922
21_r,0.3187915858238262,-0.08623603613335222
22_r,0.08582696592186956,-0.6009392609047006
23_r,0.31003125698783107,-0.6328246849409211
24_r,0.05308897634174761,-0.5239040901058389
25_r,0.2773390237365722,-0.5897089089787336
26_r,0.06427402067966295,-0.44664916392604004
27_r,0.3383109086175421,-0.36698871843595343
28_r,-0.5545087932897879,-0.28960769603327596
29_r,0.7293643028533681,0.11738945725664685
30_r,-0.048333581811827515,-0.38110049749509395
31_r,0.25230834557893217,-0.4114313012455441
32_r,-0.01915469183837945,0.034331322384312295
33_r,0.0387174488045503,0.0057777004672768814
34_r,-0.02123467647827701,0.3251723868236688
35_r,-0.025496654922748507,0.24059259989138518
36_r,-0.2998918846898872,-0.017352600531177632
37_r,0.5013730522423168,0.18617565165170455
38_r,-0.1480875483849812,-0.07354962942220206
39_r,0.4926289563716447,0.18147858404851167
40_r,-0.12401473415178159,-0.20143888585593367
41_r,0.5721855019316643,0.017782375005746878
42_r,-0.10018531229988407,0.8487723134436745
43_r,0.036075917256670725,0.7746416260130897
44_r,-0.038529165183825397,0.8336139921160747
45_r,-0.006932298180411041,0.8896070849177651
46_r,-0.05690233318265141,0.43571835831462435
47_r,-0.02521350599577387,0.6245095398736423
48_r,-0.234099751665469,0.8451293081151023
49_r,0.08139965757145719,0.9389658512046195
50_r,-0.5218973812029998,0.8216019046624895
51_r,0.15170321407523782,0.9633704978131908
52_r,-0.3802763417141593,0.7921549152109859
53_r,0.1277594223385843,0.8968857425973463
54_r,-0.44947422845848306,0.027886833231973135
55_r,0.5079683470103057,0.35345575216624525
56_r,-0.8707449713924721,0.2856788743780902
57_r,0.5552150942699197,0.6817087652130198
58_r,-0.3752840499448653,0.731675231871451
59_r,0.10277120939815172,0.8527793666815161
60_r,-0.8647247461127309,0.5044347378371975
61_r,0.4400202260138788,0.8394707417216434
62_r,-0.9192636779338562,0.36726428937831984
63_r,0.6252928529200978,0.7236051270903531
64_r,-0.7683805327801099,0.6823945064984114
65_r,0.3955269844290735,0.9555283390400522
66_r,-0.06824054577703384,0.66365318012045
67_r,-0.003606689715204763,0.5550413004001575
68_r,-0.042730166840955985,0.43380224560035563
69_r,0.1077128997634005,0.523017222104485
70_r,-0.17844996330719376,-0.16473371391883124
71_r,0.3001902520476882,-0.12481019830140735
72_r,-0.3771676328113912,-0.16962615503748518
73_r,0.5342230508630899,0.06572003070089927
74_r,-0.30741821283989057,-0.07280949861785554
75_r,0.5304695820303899,0.10245081334675042
76_r,-0.17131752480119355,0.05137296840775485
77_r,0.2997259485420122,0.2351450872825708
78_r,-0.7899031346285176,0.03314355695122848
79_r,0.7078734727319094,0.3438446281988823
80_r,-0.7664015648965246,-0.015981904683417984
81_r,0.7586613244703957,0.32224948880851956
82_r,-0.399255215848688,-0.35558485684464797
83_r,0.7114662287893382,0.028060995375802936
84_r,-0.8352880286341139,0.1306139579095382
85_r,0.7689850357921721,0.4203773275250633
86_r,-0.4033270626241755,-0.3460605034350812
87_r,0.7114662287893382,0.028060995375802936
88_r,-0.6346521714232498,-0.09476894532688826
89_r,0.7563183160769736,0.31229738739163165
