RoiID,x,y
0_r,-0.8427785380207963,0.07423961186388904
1_r,1.0335823329081741,0.4106098761771258
2_r,-0.14417127499875135,-0.8471491836090833
3_r,0.467953163765605,-0.6061732987353495
4_r,-0.021740011694820163,-0.6603448717032099
5_r,0.42477399339106336,-0.5131912130500055
6_r,-0.2878529325613193,-0.7371796552594923
7_r,0.8012397448267001,-0.5039073875130029
8_r,-0.25008888651206784,-0.6268381496935146
9_r,0.5878211324167596,-0.5337913318222967
10_r,-0.6500814089210427,-0.2428982865757842
11_r,0.8268811098592755,0.01131070166345956
12_r,-0.5457780316358543,-0.5086153369317911
13_r,0.8647340126276254,-0.22859208359171782
14_r,-0.3844197020010418,-0.4863397645460306
15_r,0.6970091311579742,-0.27332625231694757
16_r,-0.796301902028496,0.0032433859564986655
17_r,0.7379400281758519,0.2970781220953362
18_r,0.0757281768866486,-0.4083233417326575
19_r,0.11561345764652489,-0.1798124126216194
20_r,-0.0780323079250266,-0.18485138576898827
21_r,0.34218464953495875,-0.19207038641774424
22_r,0.11721965615935324,-0.6871238757073465
23_r,0.372003036998422,-0.60232208022742
24_r,0.044333860489083624,-0.5848602489517153
25_r,0.2839253826214971,-0.6076650487665497
26_r,0.03388761226575328,-0.5151643388774834
27_r,0.3370475833936532,-0.4291603717327081
28_r,-0.5697211702623957,-0.23696366708411074
29_r,0.7022485148666917,0.076631986323078
30_r,0.008107136330955743,-0.3861742417369294
31_r,0.32582884493441416,-0.3642432950203036
32_r,-0.0791706582324364,0.13084929389598468
33_r,0.08170723783746599,-0.11294427698659298
34_r,-0.12147617856965359,0.39829113910604214
35_r,0.0539171152883649,0.3683135995076097
36_r,-0.41505311166004416,-0.008052932633434833
37_r,0.3570736388652904,0.21219587113891225
38_r,-0.25800118915110626,-0.01727754498508479
39_r,0.4791381171812016,0.006538753478052193
40_r,-0.23942792435599441,-0.2002179738471529
41_r,0.6399703464388565,0.054272383895961805
42_r,-0.2118459398429281,0.828250111183218
43_r,0.0632682047466542,0.8869606492007627
44_r,-0.16522212646013865,0.8571187148993745
45_r,0.08076141289949028,0.8964138159058259
46_r,-0.22947961010254214,0.4821749324954898
47_r,0.13178725328145358,0.7513044488739339
48_r,-0.3331641689018536,0.8232444429475577
49_r,0.16669650849181994,0.9351068831073422
50_r,-0.5851987662280054,0.8127711441413288
51_r,0.2862323499442851,1.0213975239859072
52_r,-0.5467663429722255,0.7692770652528951
53_r,0.3146955730118666,0.9422749263808635
54_r,-0.5638936131916121,0.09548860048301813
55_r,0.5109657332545784,0.3022459452599017
56_r,-1.0149818611695516,0.2673897805565723
57_r,0.8620998688687515,0.5545539223357966
58_r,-0.6376140204141381,0.7127559746536114
59_r,0.2797323627220166,0.9091588629811508
60_r,-0.9320019231356698,0.5363489590911931
61_r,0.6198494238048295,0.8569119399879296
62_r,-0.9168576194463964,0.31893963712388984
63_r,0.721232611042402,0.6307890122449411
64_r,-0.8424703080556638,0.6236548379982899
65_r,0.44098463776486624,1.0241065746213538
66_r,-0.24948381592472224,0.6113060680749388
67_r,-0.02182057537500173,0.5963595217331029
68_r,-0.22723769100253602,0.27052501744292584
69_r,-0.008026464048161,0.29412874447478426
70_r,-0.15252587978712717,-0.18414359380656034
71_r,0.21728499428890583,-0.08298036360656395
72_r,-0.3266871926314541,-0.15331982724558316
73_r,0.5240623340055587,0.05818639550328055
74_r,-0.2654134959478506,0.04744657199795546
75_r,0.4085607352008197,0.12489040436451412
76_r,-0.19030899409246813,0.04577870033241151
77_r,0.28046117068124765,0.19429965481972128
78_r,-0.7627075080907951,-0.016662745743255436
79_r,0.7305349769425036,0.39924781123333847
80_r,-0.7208972520564545,-0.0340738784922966
81_r,0.7555156423684298,0.39599133822042715
82_r,-0.47717922479371594,-0.2771506294314698
83_r,0.6913532353926477,-0.06960380974398513
84_r,-0.7383084051760336,0.10105850395311028
85_r,0.7601980814656489,0.4625482429046914
86_r,-0.47605932477682295,-0.2949116693170028
87_r,0.6859340353539064,-0.059419305791504846
88_r,-0.6729051146404692,-0.029161427299025502
89_r,0.7201703102592659,0.32622121681152666
