RoiID,x,y
0_r,-1.0321507033291566,-0.06365974880280409
1_r,0.7275301817663551,0.45413153799232303
2_r,-0.19174289105333914,-0.8107846329917914
3_r,0.5970221736127453,-0.48014300843254454
4_r,-0.04784761951167434,-0.6553871453425026
5_r,0.35453141199211125,-0.6221037681862627
6_r,-0.4276547635984593,-0.7580791846535547
7_r,0.8281484074625126,-0.4538141888391169
8_r,-0.2455722653729454,-0.6525030808494732
9_r,0.5775136538507436,-0.5347901676310344
10_r,-0.7131040562595096,-0.3054715027736818
11_r,0.8147352509742508,-0.00909769953471915
12_r,-0.5238439833193789,-0.5528680534997795
13_r,0.8291134695520977,-0.27120447759982386
14_r,-0.33620590741152184,-0.4699715773362433
15_r,0.6664805039203904,-0.33086905513375603
16_r,-0.8087326821119033,-0.06450332030032145
17_r,0.7316835070815226,0.42341857411887895
18_r,-0.08172699054151615,-0.03700778264144373
19_r,0.1958944297903672,0.19461722011950627
20_r,0.02125799644533317,-0.17378860232960233
21_r,0.3061564194384907,-0.2259903778961483
22_r,0.15497448740311087,-0.7536058102512814
23_r,0.4073405202444817,-0.674141080925717
24_r,0.09693859626708454,-0.6339825842486262
25_r,0.2464460845254155,-0.615759450903647
26_r,0.008454982123547127,-0.42626395879020346
27_r,0.21204579026279516,-0.4186520435398588
28_r,-0.510902977930453,-0.34006869350025015
29_r,0.6620849582413776,0.011614308792886415
30_r,0.10928619296872752,-0.4005648305945755
31_r,0.41932418488962814,-0.4240026525143684
32_r,-0.04069354623232505,0.2914869858575865
33_r,0.15292635524212367,0.006663285002543857
34_r,-0.0715947476061268,0.45658670483403485
35_r,0.07663341812367927,0.4041008594583957
36_r,-0.3580836627146299,0.00034397017098396763
37_r,0.38613891801954536,0.15504580311373942
38_r,-0.19007127635150642,0.0008231878444311699
39_r,0.48818215169477797,-0.018701969617704334
40_r,-0.2701977105462938,-0.21562447927937195
41_r,0.684889382225799,-0.029698025010491028
42_r,-0.19280881474039196,0.8445117632504354
43_r,0.06870764931408531,0.8183986860183577
44_r,-0.1719776276580794,0.8569010614027619
45_r,0.09758364205091456,0.9035718152186915
46_r,-0.2954170643099137,0.6747191117495895
47_r,0.13851640365060627,0.7234408266780763
48_r,-0.5706448631690373,0.8285206678550325
49_r,0.18210963231346036,0.9507754966619736
50_r,-0.6339933115006704,0.8195305620269526
51_r,0.24682009097982266,1.003876002792762
52_r,-0.6801212082218315,0.757514687107332
53_r,0.33771706414031133,0.9345395487534068
54_r,-0.5476152498774959,0.1898612179326596
55_r,0.6368006298215753,0.48536153417035904
56_r,-0.9912069189698213,0.1811904464528353
57_r,0.6430509557390078,0.6673612564706948
58_r,-0.7169829686515663,0.7552479499250733
59_r,0.32765771935251664,0.901493185233589
60_r,-0.9331148471214734,0.5371988051359006
61_r,0.6154259571987954,0.877540436528698
62_r,-0.9422349352874887,0.37651453105974664
63_r,0.7560598923280074,0.711943912670252
64_r,-0.81168062832161,0.6576473070415979
65_r,0.6369728486686786,0.9382329775125703
66_r,-0.17479254500466587,0.7606026874326027
67_r,0.060589419403837934,0.7543399101807391
68_r,-0.05665916484927399,0.5476882008525218
69_r,0.10635241177404928,0.6474997060876535
70_r,-0.03771236428378404,-0.21387721412396685
71_r,0.3313822171779422,-0.08824365654728532
72_r,-0.2462464350365745,-0.16554970082165305
73_r,0.5408574884808303,-0.03920253657930363
74_r,-0.21024953001177352,0.036801050368097735
75_r,0.4110910782575531,0.01314149270397896
76_r,-0.18883420199587944,-0.02369799379159103
77_r,0.27024380421521554,0.24174184863046358
78_r,-0.7382864647576676,-0.09007599373766423
79_r,0.6649295475443151,0.4494276550637294
80_r,-0.7182612190300468,-0.05940427006552982
81_r,0.7787674127164186,0.5582993876497552
82_r,-0.34729693890695196,-0.3027174241728263
83_r,0.7115916362589857,-0.1714811867600346
84_r,-0.8369217368873685,0.279873329349369
85_r,0.8259930974428158,0.6335633376662485
86_r,-0.41865234267340756,-0.3388938806493177
87_r,0.6263577198310701,-0.2103575756354893
88_r,-0.6130730132242622,-0.01049955947177103
89_r,0.7673361334793601,0.4899334024282564
