RoiID,x,y
0_r,-0.889749689948895,-0.032143006010110074
1_r,0.9710976498564912,0.7731545127587843
2_r,-0.05884220921312438,-0.764819793150724
3_r,0.4477728341242158,-0.6749440918849541
4_r,0.02949000401440325,-0.686449853959016
5_r,0.38620275407530863,-0.5716945727615347
6_r,-0.3383941204468506,-0.8295039328097796
7_r,0.813997856194923,-0.5880982705380419
8_r,-0.1925338190474057,-0.6692802113428672
9_r,0.6168141798086634,-0.4770591111728486
10_r,-0.671190546480249,-0.25998871812409613
11_r,0.7338779275767514,0.055225869949567956
12_r,-0.582363221955797,-0.6231307985504522
13_r,0.7586420091617115,-0.14390913701450464
14_r,-0.39573537774438,-0.44098460565663694
15_r,0.6371482933977031,-0.2500431279074343
16_r,-0.7772870854878023,0.0235909702724976
17_r,0.6996235809813487,0.3358856334798526
18_r,-0.011773733615011606,-0.051343900386038484
19_r,0.059217399041319174,0.0806529189234583
20_r,0.0012080380298649482,-0.09247426073335208
21_r,0.34988491174205044,-0.04068608371926646
22_r,0.14094618091663963,-0.6800670668222357
23_r,0.2975975965286336,-0.7365656250181661
24_r,0.08797276678783245,-0.6312349904495207
25_r,0.28932691420545686,-0.5653129697612135
26_r,0.04176504862323793,-0.4531589794415407
27_r,0.3659432205738988,-0.32030762049233813
28_r,-0.5710886948907249,-0.2031833618390662
29_r,0.663859165147857,0.14899682385554347
30_r,0.07337317964009274,-0.3130405915845411
31_r,0.27699209222942334,-0.34336179996287
32_r,0.03588402323326861,0.0903151259225562
33_r,0.09073230351376727,-0.028395137568363975
34_r,-0.043574579422579064,0.37747953398302564
35_r,0.05143268043180944,0.4048285974427712
36_r,-0.2804771415428979,0.04556114018429912
37_r,0.45425397126473493,0.23829411904549647
38_r,-0.18415631060177232,0.05691288054267108
39_r,0.37562062730791074,0.15114087516704666
40_r,-0.15174729752923755,-0.12205922069886833
41_r,0.512318906201757,0.1318134583636595
42_r,-0.24199060451918303,0.8371168001310907
43_r,0.056989271228172135,0.8541817004947776
44_r,-0.26308216419322894,0.8517455327978561
45_r,-0.09258896565380091,0.8718934891739935
46_r,-0.19753648906692683,0.49349629780215765
47_r,0.05089894771475184,0.6668611372808153
48_r,-0.3250835432772203,0.8607000982056001
49_r,0.0004097230766249281,0.9099290179809709
50_r,-0.531181785321952,0.8535805371418643
51_r,0.21846406687763933,0.9849365332742358
52_r,-0.5580886435130181,0.770568617181604
53_r,0.3372432502218274,0.9241070493773627
54_r,-0.5641686736582505,0.18750093384419525
55_r,0.6020586053119393,0.37031919651284667
56_r,-0.9170064153483359,0.28305008844590507
57_r,0.7455121349616592,0.7274839585457162
58_r,-0.5081125555512253,0.7707990128359522
59_r,0.2671502920308528,0.8573936744220083
60_r,-0.8962101237200711,0.5888304909864657
61_r,0.6777693372569771,0.9264519682591248
62_r,-0.9676973978827766,0.370161149911537
63_r,0.7072898242404189,0.7646082479072046
64_r,-0.7731893036218461,0.8059068712914275
65_r,0.6381672851174581,0.9725937041720508
66_r,-0.19953789676219216,0.6814257138024608
67_r,-0.09394678963429884,0.7009237633844047
68_r,-0.21531695827297365,0.36865269378076465
69_r,0.04770476660778161,0.47397065742457806
70_r,-0.1952360637618339,-0.08408395857033928
71_r,0.21344562068962994,0.05712656929389971
72_r,-0.22153793605322242,-0.07021646952843921
73_r,0.3825665120300324,0.1042035466787733
74_r,-0.2158365283070551,0.05517113925488267
75_r,0.34560672614232607,0.10489221230436598
76_r,-0.19623378962594107,0.11030220133336276
77_r,0.340810407559266,0.266410218401358
78_r,-0.6999726044429404,-0.01336156051003162
79_r,0.6646154669473414,0.38014496655623187
80_r,-0.7331523772726166,0.021770857573440803
81_r,0.7142136802699763,0.34712665379629076
82_r,-0.4843775645995631,-0.304577190151206
83_r,0.6734091505008364,0.06424493744150056
84_r,-0.7801509974547707,0.16043961717269992
85_r,0.7101584871247498,0.3710342362465946
86_r,-0.46903822557621333,-0.32380647330553175
87_r,0.6537799152714482,0.052567740846549145
88_r,-0.6382555153009865,0.007807343867991152
89_r,0.706291140381162,0.2907720671194636
