RoiID,x,y
0_r,-0.6741851486511038,-0.06536319429103149
1_r,0.8048699788562818,0.37758700689287494
2_r,-0.19353928500050394,-0.7289768121762421
3_r,0.5105019762621628,-0.48907626994718834
4_r,0.02181668251830511,-0.633649899792896
5_r,0.515180982508968,-0.4243171574798734
6_r,-0.41304837698260016,-0.5738619288670187
7_r,0.7679670319622701,-0.4702174424343224
8_r,-0.20010630825498654,-0.5472744449028218
9_r,0.6450409795155175,-0.3006827582721492
10_r,-0.6799709632107261,-0.1538607275093544
11_r,0.7762727171312884,0.04821211876637495
12_r,-0.6172705627302804,-0.3349017523509153
13_r,0.7692964132188468,-0.10832980155728213
14_r,-0.26788669265446224,-0.31007477468930433
15_r,0.6693632781699532,-0.11421417344037113
16_r,-0.760473993344395,0.01216658531723611
17_r,0.7432037180252591,0.24011290234800817
18_r,-0.04950997061709037,-0.18772762237699323
19_r,0.15841646729145242,-0.009634214930893852
20_r,-0.10259423457402657,-0.015832443696347086
21_r,0.37037363814427066,-0.05305796986719403
22_r,-0.012472454144332668,-0.6617095960869639
23_r,0.37755940926218223,-0.6501912524561941
24_r,0.11244323490201528,-0.574869953549201
25_r,0.22513164760776413,-0.5002134488863128
26_r,0.0759345489753923,-0.4254787553752764
27_r,0.3310622673729059,-0.2531311465065085
28_r,-0.41684601937079707,-0.08036654331928837
29_r,0.5654304920227081,0.05972214303193574
30_r,0.03924888180312215,-0.25926348079751765
31_r,0.2739021327406662,-0.24746690542949723
32_r,-0.05102929220476422,-0.07266190880327053
33_r,0.01758734112779929,-0.1161092465484565
34_r,-0.17387254740935673,0.3186665533849754
35_r,0.0019346804475722118,0.3207534812284505
36_r,-0.39395863686396176,0.056607792477459846
37_r,0.4034637605245226,0.14966337302938532
38_r,-0.3359912096601939,0.039181480268084774
39_r,0.42715631579343394,0.12608777233513127
40_r,-0.2352612364176759,-0.04784225900661954
41_r,0.5995037754018927,0.0644537670534388
42_r,-0.1719136104439422,0.8457295844311675
43_r,0.059176943786130976,0.83094080134171
44_r,-0.12613100972237276,0.8513016230858509
45_r,-0.08604779157462787,0.8585466099033673
46_r,-0.23423332866371985,0.4627098931469924
47_r,0.0997131238564313,0.6009599835402957
48_r,-0.3107325554498457,0.868412070691829
49_r,0.07231085558040197,0.8943093250105195
50_r,-0.6100532916525125,0.7839727290158802
51_r,0.2043866693505734,0.9736460583304268
52_r,-0.6515881404567401,0.6960071668648335
53_r,0.3216157002430109,0.9086970444914095
54_r,-0.6275621565485694,0.11905163274800426
55_r,0.5195101934111316,0.293824718699827
56_r,-1.0080029516804614,0.23677031911056323
57_r,0.8123405349982502,0.6493305079949794
58_r,-0.7201868242650105,0.6752675895443454
59_r,0.3949117835957584,0.8887821748580472
60_r,-0.9267226539631943,0.4699463287320268
61_r,0.69186940892853,0.902274336136808
62_r,-0.9510677130428313,0.33620021598340066
63_r,0.7366972847314213,0.6918761341334646
64_r,-0.8560769750047905,0.6224124066367672
65_r,0.6560788246505672,0.9620210514811731
66_r,-0.2515906671804855,0.64379704391847
67_r,-0.048959564318593864,0.5673109599243419
68_r,-0.17774955411958074,0.2337183896223206
69_r,-0.07967250008806434,0.2607304830107085
70_r,-0.12571795431894073,-0.15069844480534098
71_r,0.18274144686906954,0.056445248272907464
72_r,-0.25659054679664745,-0.07791709996769092
73_r,0.3377817466727247,0.04927039034416865
74_r,-0.19558816859790468,0.029269886943064094
75_r,0.29535359444284853,0.09521034935114382
76_r,-0.2067840317007478,0.05087237142673042
77_r,0.2103837487313946,0.11368386167018689
78_r,-0.7690442815277235,0.043552293663399785
79_r,0.6811113168268395,0.2850104889244434
80_r,-0.7334441843863224,0.09153066911535367
81_r,0.7353975428690256,0.2761163974244627
82_r,-0.3690627939183183,-0.14792977797007406
83_r,0.696780273630582,0.032534795674639475
84_r,-0.8064110312015299,0.20601100852702015
85_r,0.7087626856114472,0.3493455007534076
86_r,-0.4711326474588058,-0.20890411411794851
87_r,0.7094876420236838,0.05372520751695141
88_r,-0.6969899316751812,0.03897592636041394
89_r,0.7002734496071732,0.23493933116484444
