RoiID,x,y
0_r,-0.7643710377571119,0.0792017372138781
1_r,0.8770483643231491,0.41800776745316937
2_r,-0.04045596568913599,-0.8930185062127272
3_r,0.4958654328655875,-0.6203357495759896
4_r,0.29375874792031514,-0.6755450151771094
5_r,0.5516063690775496,-0.5045423809953782
6_r,-0.3452698817326307,-0.8192115222489978
7_r,0.6759624210139334,-0.6237907688893932
8_r,-0.020816730779322036,-0.5994443581630642
9_r,0.5853745847489377,-0.4714975732515475
10_r,-0.6548132636574276,-0.05839247435852976
11_r,0.7128798358504033,-0.06561901242542939
12_r,-0.5469086851626581,-0.36570376405807675
13_r,0.6770237782914166,-0.3123919334841877
14_r,-0.3353360231857609,-0.2098638865777225
15_r,0.6013180820560639,-0.2833070136121245
16_r,-0.732530403001608,0.09247843137941929
17_r,0.6865111285448866,0.3186971917573251
18_r,-0.06022772807654763,0.3531682687521128
19_r,0.24146295743072074,0.369624404996018
20_r,0.009870605316595229,0.03692546491038638
21_r,0.3725973340086655,-0.024220364975132736
22_r,0.2906981458220788,-0.7445400219181089
23_r,0.5071045110427919,-0.6892650490417885
24_r,0.3628636075806387,-0.6424696295627903
25_r,0.4817522581549714,-0.6360885645123542
26_r,0.2861571348007738,-0.401671085870826
27_r,0.5289885017101367,-0.36326152290622915
28_r,-0.4403914026479934,0.00389399052286388
29_r,0.6424573656894634,0.027032769907476925
30_r,0.17434477235622325,-0.36718014903677576
31_r,0.3939671570791094,-0.48554169468090574
32_r,-0.15589285677045261,0.39412787416400547
33_r,-0.051510697547135595,0.22474526616612353
34_r,-0.14685628903451936,0.42256141290477345
35_r,0.009105991205413059,0.47828260107289533
36_r,-0.33519815268350583,0.13707017494077273
37_r,0.22585764682098652,0.20186512983527294
38_r,-0.24532882569797,0.13729950895255266
39_r,0.3486007380096917,0.18094136802823954
40_r,-0.2569823180677731,0.030042274375476553
41_r,0.4262848342028636,0.09680480639423551
42_r,-0.2152293040125868,0.7949744225071552
43_r,0.036657956719225934,0.7631948916342153
44_r,-0.22142034544316205,0.8272528882343956
45_r,-0.013575594565216138,0.8534408431062477
46_r,-0.26974093442856956,0.5536094066783066
47_r,0.05594575538414574,0.6610063604929068
48_r,-0.4026485414451023,0.8392123427259948
49_r,0.07590778493058352,0.8849987632359151
50_r,-0.56900246118752,0.8366264210108417
51_r,0.28518062399354166,0.9390696396111596
52_r,-0.5421052307927313,0.7879664163468431
53_r,0.3257704934081808,0.9321833559338959
54_r,-0.5044006093852405,0.1378601292386618
55_r,0.39016513021679133,0.3875426338285406
56_r,-0.9182649791985277,0.23217681400692836
57_r,0.7497089177041639,0.6454683942146806
58_r,-0.48118083943116025,0.7148152694339102
59_r,0.2181470725366398,0.8897155437489253
60_r,-0.7865672545768126,0.42627150939549907
61_r,0.5732892976248581,0.845133736991535
62_r,-0.8825296442831204,0.33100378196124125
63_r,0.7041250144396975,0.7136527141856752
64_r,-0.764246310291308,0.6683338304910694
65_r,0.3718279868682033,0.8589631819874057
66_r,-0.1293588729229066,0.6887059317461093
67_r,-0.02592636197567596,0.6768757198394398
68_r,-0.07165904825849813,0.5616085323195696
69_r,0.0706325544994637,0.6191787080442204
70_r,-0.24473168788536345,0.09612907751699962
71_r,0.21140619246260378,0.12502935647414531
72_r,-0.3323031155426474,0.07944515241947993
73_r,0.4702486746834501,0.05829673207334986
74_r,-0.39401508683341624,0.13829125659612254
75_r,0.10310181489952601,0.15803286636990382
76_r,-0.3077739312425918,0.1858674386575778
77_r,0.11470424826246947,0.25502057873806816
78_r,-0.7390348980266993,0.08197974532723645
79_r,0.529995065896249,0.29855381954961935
80_r,-0.7610615291822845,0.10273370696905966
81_r,0.6834388062796609,0.311177141191735
82_r,-0.5117677524711275,-0.09607029892745289
83_r,0.6428545405553922,0.008928660550319809
84_r,-0.7566869983667105,0.12437962630647632
85_r,0.6598227473336464,0.368515103186363
86_r,-0.574726283985743,-0.11750934841655729
87_r,0.6182255569697973,0.025200756524442567
88_r,-0.723076647352253,0.024040441938800637
89_r,0.6839557961907407,0.2627844569091566
