RoiID,x,y
0_r,-0.8588780379637595,-0.0006431450105668279
1_r,0.8083860221086904,0.422646987292418
2_r,-0.18652830152026326,-0.8436380687625221
3_r,0.41812485527710525,-0.5053009794314649
4_r,-0.0028164541013877492,-0.6203050935720775
5_r,0.4655040979393112,-0.4605345501221075
6_r,-0.33727643648695327,-0.7184816052038793
7_r,0.7654857521913435,-0.4777812861221844
8_r,-0.228889372412507,-0.6094205918731556
9_r,0.7014662568427452,-0.4087620373334612
10_r,-0.6658432808433785,-0.2523754540703448
11_r,0.7667346272545721,-0.004200567378719267
12_r,-0.5844277685788812,-0.37853196891473695
13_r,0.8008773070154043,-0.21354424517964424
14_r,-0.3819624138279947,-0.48494942940014263
15_r,0.7136623277004197,-0.2460114585115965
16_r,-0.7564928962409844,-0.027595777085077326
17_r,0.7793310087577496,0.3150397057308122
18_r,0.006374715896424678,-0.23102296611367723
19_r,0.14443432517296417,0.04281509759566922
20_r,0.016762126553634165,-0.02483948420142162
21_r,0.3307380474670672,-0.13413233714461964
22_r,-0.0061035702035319465,-0.6840993681215902
23_r,0.39048066483102667,-0.6250900794194669
24_r,-0.008920797493746314,-0.4590185669031858
25_r,0.24743829420967262,-0.47531149105589154
26_r,0.04351192848966441,-0.39718932798530154
27_r,0.22101250628842709,-0.299009846002889
28_r,-0.5962367854034772,-0.26119448022346403
29_r,0.6558396998680517,0.06658546627059699
30_r,-0.009636256519989386,-0.3793587363263163
31_r,0.26017476351526275,-0.291366294900718
32_r,-0.0018103917770986024,0.09005937208176074
33_r,0.04740922434755985,-0.018522826437620776
34_r,-0.025839008225604726,0.22113976600993843
35_r,0.027863324985996158,0.28074367402502715
36_r,-0.3616269587968452,0.03650822244432516
37_r,0.407359109581519,0.2350625550939363
38_r,-0.2295733791461769,-0.024863146312529883
39_r,0.37820526951325795,0.09777783329956653
40_r,-0.12412468869242903,-0.16392794487464302
41_r,0.6964258325358087,0.11803899670191793
42_r,-0.13384075059711661,0.8355137292562401
43_r,0.06858541709192562,0.6704571982550951
44_r,-0.1146344090797861,0.8548882870067377
45_r,0.021540176487831873,0.7875730376269032
46_r,-0.1769243988885997,0.46559899791241677
47_r,0.05741798750493269,0.547160250919833
48_r,-0.17493035386924002,0.9178048443003546
49_r,0.08971006119245176,0.8943025511523282
50_r,-0.47633448428168385,0.8116409879299726
51_r,0.2001162329404239,0.9708597564222635
52_r,-0.5171702898648993,0.7521001215217475
53_r,0.24405668500637998,0.9206691230253548
54_r,-0.6089102507361595,0.07239543197733733
55_r,0.44537852939805167,0.37061846377627783
56_r,-0.9681747125554813,0.23858498494258057
57_r,0.7927354476583646,0.5566248607160875
58_r,-0.7907845013242895,0.6742128369724554
59_r,0.29691522577665924,0.9346143164848718
60_r,-0.9677097192826846,0.547020867520013
61_r,0.4753918011660571,1.0576202267653225
62_r,-0.954090079663514,0.33656539957042464
63_r,0.8532841719180018,0.4717475997785977
64_r,-0.8885667457669586,0.579671604671021
65_r,0.39302138059673436,1.0318657873499641
66_r,-0.13304321480404124,0.6825286544249062
67_r,0.02106887396489475,0.6195255728688271
68_r,-0.05865637835078341,0.4857535292487999
69_r,0.06952641965930173,0.48430463216946723
70_r,-0.14441934470496534,-0.15668909282421256
71_r,0.27570463986682575,-0.06066028321962521
72_r,-0.3060762559454112,-0.12320630566390413
73_r,0.4117297785278004,0.05761092344877062
74_r,-0.3071694988906829,0.046253490779560424
75_r,0.3320665157209128,0.11122760104093854
76_r,-0.353472770640763,0.01631560072603934
77_r,0.33836910034861634,0.22697078999341513
78_r,-0.7564928962409844,-0.027595777085077326
79_r,0.7018029437261627,0.3892799441482659
80_r,-0.7686686892086846,0.004809224209527781
81_r,0.7486382967272022,0.3838988981901316
82_r,-0.49078258022989896,-0.2875334840072076
83_r,0.71639326460269,-0.04321934872616037
84_r,-0.8726308191505319,0.22805529271837668
85_r,0.7429589830028791,0.5613442763229569
86_r,-0.4051709704784084,-0.3196945828023602
87_r,0.6681225060285119,-0.020486888942937598
88_r,-0.7157069570359936,-0.02050719410587374
89_r,0.7076301443108577,0.4305597741162938
