RoiID,x,y
0_r,-0.8230382155672827,0.14515757883829908
1_r,0.9379177322564696,0.6256470546226142
2_r,-0.13990826096875408,-0.7275189072078001
3_r,0.4930613659243227,-0.5934889689418211
4_r,0.03515091038787919,-0.6205147751174233
5_r,0.47503838825225303,-0.4996177513784777
6_r,-0.3363127616009821,-0.7808320230514151
7_r,0.8046570349063266,-0.5015447111344
8_r,-0.14005545233632616,-0.5725975100310584
9_r,0.6608724040090801,-0.4444559011543474
10_r,-0.7045163811626435,-0.14530988707213283
11_r,0.7903781907590791,-0.047914772402800086
12_r,-0.6018591733049122,-0.4573478091571428
13_r,0.8219746271536619,-0.2213195586117486
14_r,-0.34501448748832575,-0.4121930449580658
15_r,0.7188042653558547,-0.27369573116317136
16_r,-0.8459730590200695,0.08559502297130406
17_r,0.7696841784981653,0.3191727020598901
18_r,0.07283284826226204,-0.2605561980210201
19_r,0.12676502454410984,-0.2586073255503285
20_r,-0.031380293431898,-0.22444791602751613
21_r,0.40693890240133496,-0.17671660824775381
22_r,0.1333012057982239,-0.618196989359844
23_r,0.39470897281270373,-0.5787921882705207
24_r,0.045015429572644025,-0.5511791923728306
25_r,0.31845142898836337,-0.599071523592987
26_r,0.059923133901308635,-0.4100472772064399
27_r,0.38691324736990995,-0.45862209752032373
28_r,-0.57663022125131,-0.19741951225620127
29_r,0.7542485125617635,0.08672630013638129
30_r,0.02843282880084012,-0.40806403967110555
31_r,0.26868072638005963,-0.44139964952480937
32_r,-0.0258457082739386,-0.10601753965517417
33_r,0.046015603921345245,-0.18149177724408533
34_r,-0.09003831699711352,0.30842955992917215
35_r,0.04291174767622578,0.2449756605697263
36_r,-0.5833117359919064,-0.03901943270994517
37_r,0.615810549267284,0.24150304205760315
38_r,-0.22417600740614013,-0.17733326308163969
39_r,0.49593358975036606,0.10793208908228343
40_r,-0.2405823027977175,-0.22327368728443683
41_r,0.6511841561922166,0.038000322386400776
42_r,-0.23416117543243845,0.840693581369196
43_r,0.020452054324214267,0.8523527354546022
44_r,-0.21599951428683664,0.8478062768078153
45_r,-0.03214684901505292,0.8915537328944463
46_r,-0.23019963312944994,0.4302676713394922
47_r,0.09450093001588457,0.6458371144085708
48_r,-0.2765984419293063,0.8582467210504507
49_r,0.06122682027509941,0.9269983420924363
50_r,-0.532664418949676,0.8258105012947238
51_r,0.2554203159078895,1.0042178760244655
52_r,-0.5307229693108356,0.7530854711963618
53_r,0.3149734890265814,0.920503418655976
54_r,-0.5454198786705209,0.000561420023162291
55_r,0.6315887664666208,0.3176431559041986
56_r,-0.9478252542608354,0.34212975057821715
57_r,0.7474070449648583,0.6856386496687731
58_r,-0.603245534780681,0.7334455690391676
59_r,0.20762046641366,0.8950522400234421
60_r,-0.9064344830238541,0.6065164831516822
61_r,0.6231317395394655,0.902092184946246
62_r,-0.9265656164345792,0.4014256657110317
63_r,0.7029077997984277,0.7317188120123669
64_r,-0.8193801694621807,0.7122727615059076
65_r,0.4491418920861997,0.9552029057618544
66_r,-0.21003444649945627,0.6594953311334663
67_r,-0.037787185130892575,0.7119935921524433
68_r,-0.3922514890139642,0.31604349071931365
69_r,0.02853787229530942,0.247737729773213
70_r,-0.10822002176338086,-0.18034376912898117
71_r,0.27103495824843754,-0.143658210115967
72_r,-0.387113855760128,-0.12290009426244579
73_r,0.6350192141898928,0.09536845918136015
74_r,-0.3942950672240442,-0.045634295144224
75_r,0.5434820823456321,0.17004004451483237
76_r,-0.17342128362475048,0.0025123856780180837
77_r,0.24285309428842683,0.18815811685345366
78_r,-0.8459730590200695,0.08559502297130406
79_r,0.7422409326104616,0.34828556066844674
80_r,-0.8563890306969811,0.09255227850746554
81_r,0.7895426858820332,0.31700393354599005
82_r,-0.3978237355760557,-0.3538579822199009
83_r,0.7346528808854912,-0.029828504768802996
84_r,-0.909617408006961,0.12035978405196857
85_r,0.8358315725836023,0.4293217286622506
86_r,-0.3978237355760557,-0.3538579822199009
87_r,0.7247704689501685,-0.02066358978562564
88_r,-0.6798501969032918,-0.05972624297715174
89_r,0.7876785647061569,0.2745175578211503
