RoiID,x,y
0_r,-0.9841207554534183,-0.020507763447339455
1_r,0.8366764968704795,0.6515737555345453
2_r,-0.08508399386098778,-0.8194188974050433
3_r,0.48545388575257326,-0.6164242195779038
4_r,0.16455522576582476,-0.7407340729540588
5_r,0.3241046798760293,-0.6961219507772599
6_r,-0.4487109209957112,-0.877377190109809
7_r,0.7970718058688275,-0.6812511920552594
8_r,-0.12814178328693446,-0.6390021195392387
9_r,0.47620693208238163,-0.5773208255939256
10_r,-0.6871613146216361,-0.20634976790067877
11_r,0.8247609405008146,0.00709241864608742
12_r,-0.5381764814719532,-0.5065540193741453
13_r,0.8353657773024016,-0.3459451909692714
14_r,-0.4196502127081798,-0.48173743685519155
15_r,0.5805280233535763,-0.2481845575521899
16_r,-0.8031792545820086,0.05036843766609829
17_r,0.6814562578761686,0.3694941837942357
18_r,0.059437593947482666,-0.2084525882190112
19_r,0.16299910493601816,-0.03559854993404443
20_r,-0.04586536354492762,-0.16557952153736452
21_r,0.20805220054702836,-0.06471629535942043
22_r,0.24135166058143584,-0.7177022000966002
23_r,0.432111003041643,-0.6960860107986492
24_r,0.2421043969588575,-0.6767736345226316
25_r,0.2606511654068219,-0.5960084136758026
26_r,0.0791147702034114,-0.5278961986567345
27_r,0.2840522605238652,-0.3684761325195601
28_r,-0.5714153873827755,-0.1806478933271344
29_r,0.667972682210637,0.16762964322424923
30_r,0.14154896959888666,-0.4027266099482869
31_r,0.2882766788583351,-0.42511184208768327
32_r,-0.06783373915981147,0.24342309699899392
33_r,0.07185742270427459,-0.009153931916188227
34_r,-0.06835349247718198,0.378645415154736
35_r,0.02511129872435507,0.4755607624564781
36_r,-0.2383357414726629,0.1073734847182819
37_r,0.28049771161880627,0.19768137339475608
38_r,-0.1936053476382226,0.12389071754023448
39_r,0.2377336792841494,0.13244118778166888
40_r,-0.3003772309804696,-0.040421688958838686
41_r,0.3336979137273768,0.11447201388577875
42_r,-0.20666306499263426,0.8491806410145335
43_r,0.06103489644553178,0.9346915669728176
44_r,-0.14039778434258302,0.8590901660781946
45_r,0.007552236390980481,0.8972532609803046
46_r,-0.2195659446026071,0.5387838852920248
47_r,0.07016448904231244,0.7657648430553123
48_r,-0.2573718545774469,0.8250435235790144
49_r,0.14971730842488432,0.9533830009735297
50_r,-0.5264770109150593,0.8337730660261936
51_r,0.10661552298665396,0.9491447128728346
52_r,-0.5684682436585614,0.7971373017255112
53_r,0.2402153418150978,0.9410273937205582
54_r,-0.3856334874541257,0.1611127530702432
55_r,0.3852209203323462,0.363629703800388
56_r,-0.8980018463477033,0.28552311901416394
57_r,0.720236359481247,0.7150471874822942
58_r,-0.5466287460378558,0.7427811106885912
59_r,0.24845416289351757,0.9120108083959778
60_r,-0.9198774018548181,0.58224422966531
61_r,0.6214189620902143,0.8763984280429654
62_r,-0.922683400875947,0.3909320249233053
63_r,0.7439210591910845,0.7115144646430276
64_r,-0.7544446510290042,0.6419604619818173
65_r,0.3553538157382474,0.9597686387737169
66_r,-0.19473054695847988,0.7753359461596543
67_r,0.015076897034444406,0.7801407973743567
68_r,-0.24573729963907198,0.4342282597438167
69_r,0.039034255204242835,0.5657025567027246
70_r,-0.13075870037077486,-0.1506953121384253
71_r,0.15702639846422065,0.0561957697723009
72_r,-0.2420231786979804,-0.031907203514063204
73_r,0.34031884595395634,0.15366197168617335
74_r,-0.24867241527213524,0.10672247462361542
75_r,0.2504117418859099,0.2042318899812905
76_r,-0.24371781836788486,0.12688621938156758
77_r,0.19343761964953696,0.26335198361363016
78_r,-0.7865546087022721,0.09825607876779593
79_r,0.5895391779142789,0.42509069816666606
80_r,-0.7353282763355875,0.08896687147569166
81_r,0.6715631574880764,0.35292181769960623
82_r,-0.44536569820671024,-0.2625000436411565
83_r,0.6175713127117749,0.054760231630748064
84_r,-0.7749584857486155,0.2509169081477173
85_r,0.696559448640797,0.40855838593732063
86_r,-0.48172169469603504,-0.2705147062198511
87_r,0.5472928866826106,0.12050635576449246
88_r,-0.6723673024091642,0.0498306375796697
89_r,0.6346577821523439,0.29689322422256786
