RoiID,x,y
0_r,-0.9573591853822846,-0.007936101493666695
1_r,0.9056831633703971,0.43626209556090845
2_r,-0.020250010447930525,-0.8272631231313214
3_r,0.5729247721814866,-0.6280930606234633
4_r,0.025272324727625854,-0.6757268091576453
5_r,0.4542067894288817,-0.43262743976533724
6_r,-0.1753428076088084,-0.8582951356699206
7_r,0.8942459182586483,-0.4858181745966454
8_r,-0.18507868283557583,-0.6796919502800939
9_r,0.5525292105224282,-0.42230067322215087
10_r,-0.6925908068564941,-0.14668453853772043
11_r,0.7714156078608281,0.00689977972962965
12_r,-0.5840432426149222,-0.6839611317520801
13_r,0.7793107538472908,-0.16694736188655035
14_r,-0.41054263432920174,-0.44379780409141045
15_r,0.6767762944028517,-0.15190626879726568
16_r,-0.7722076557600022,0.13100665934914923
17_r,0.7602503337225027,0.3280229140259839
18_r,-0.06457741834975832,-0.15050594579770663
19_r,0.046736852976139796,0.009848169045608717
20_r,0.0018646231578684958,-0.12505412316693132
21_r,0.38059452760963625,-0.0163451443330238
22_r,0.04263692137180158,-0.6601261932079406
23_r,0.29146019369149223,-0.6987381218786517
24_r,0.09002733458423533,-0.5677605765114789
25_r,0.20158322981686597,-0.5512298935546552
26_r,0.022766239081000672,-0.42739517964562573
27_r,0.39154079706218214,-0.3565656734112781
28_r,-0.5357777050551299,-0.1541692834050344
29_r,0.7408602492500848,0.1932664201920091
30_r,-0.06597959773182313,-0.34124629725082406
31_r,0.24573433503162495,-0.3931167883702555
32_r,-0.07445939490785536,0.18558022523616108
33_r,0.02101957481828824,0.046414032678149364
34_r,-0.17575852415015458,0.41548649131829984
35_r,0.08285534085156775,0.5112434869034979
36_r,-0.3498925467792805,0.11127886963718221
37_r,0.35725075385887256,0.29475141913541725
38_r,-0.22477859612656007,0.0819744860253697
39_r,0.35519338016813273,0.20665509204011207
40_r,-0.14851791325930538,0.01315533709505846
41_r,0.5421599792566416,0.12107027311419265
42_r,-0.187058435090802,0.8442022039257794
43_r,0.10364209114528442,0.8549440804030336
44_r,-0.1929225708779925,0.864821624794172
45_r,0.043176599627290056,0.9202095396065015
46_r,-0.2259648186571412,0.5049271810660819
47_r,0.1966248274110124,0.691828926036954
48_r,-0.31024505178029155,0.8679616628733066
49_r,0.0664544575808415,0.9505742346017088
50_r,-0.6169313056807323,0.7835425642244862
51_r,0.33560971011642826,0.9771272670367824
52_r,-0.6689985227960041,0.7090093595793672
53_r,0.4102928877972653,0.8377464734203024
54_r,-0.6112320143045423,0.17733630226511737
55_r,0.5570255649911906,0.39449223946524203
56_r,-1.0206448367562238,0.2224924723925599
57_r,0.7563273274234215,0.6278225629383525
58_r,-0.36653926415529064,0.7531312379023649
59_r,0.13166299153436162,0.8685877909651547
60_r,-0.8227575769680826,0.39203807060512835
61_r,0.6690113757636913,0.8106184721210478
62_r,-0.9134859125548198,0.35477455299232374
63_r,0.740133876426915,0.7099555011588721
64_r,-0.7577940249863607,0.5931795059863681
65_r,0.4932720775802439,0.8506498130602098
66_r,-0.22932291028312013,0.7590295186112718
67_r,-0.040697347121591995,0.7786620952859283
68_r,-0.10959227395498532,0.36561943448245726
69_r,-0.043495421746751396,0.4260751700700248
70_r,-0.15876730077472914,0.022640192748166546
71_r,0.26665712946909337,0.07345157006521068
72_r,-0.3394271518404806,-0.0037820746931375247
73_r,0.4102832428149604,0.14034561230159395
74_r,-0.24015588904927354,0.07522513473389954
75_r,0.35752446653772085,0.1644222806168335
76_r,-0.22357469464633647,0.2412898843417141
77_r,0.2931585059204903,0.29485163928229435
78_r,-0.7568464803653937,0.11102012033767097
79_r,0.7443694497757234,0.36131735514167956
80_r,-0.7568464803653937,0.11102012033767097
81_r,0.7410057038030655,0.3234276731276918
82_r,-0.49798452693291867,-0.2375726692428266
83_r,0.7236177679762792,0.08188587725464318
84_r,-0.7628448847414548,0.22236522654002816
85_r,0.7119939675945763,0.46371532071010485
86_r,-0.47863704004806346,-0.21741874046809204
87_r,0.6772438839659446,0.03125910688503518
88_r,-0.6887943864251286,0.07090885759736051
89_r,0.6956037784891425,0.34357077264721414
