RoiID,x,y,z,a
0_r,-0.5940954257954649,-0.7494750762264148,-0.020413601618352366,0.29141211190547844
1_r,-0.12406416593267056,0.5861367062152875,-0.15432725315305285,-0.7856430115971872
2_r,-0.6596021175724504,-0.04697139575306614,-0.7353979875978591,0.14801531353707453
3_r,-0.6339810399522431,0.37948786816314606,-0.6575348563403399,0.14732586527899386
4_r,-0.8613607263032597,0.13604809890438432,-0.2504094640624052,0.4205278984872994
5_r,-0.6850076609605625,0.607382208487887,-0.3703788116606157,-0.15706970483243052
6_r,-0.7953484718606512,-0.4845830383525759,-0.07462665011300676,0.3564140135721526
7_r,-0.28671753637167846,0.475271676944352,-0.09066286402957169,-0.826855568510012
8_r,-0.8957943710289797,-0.08427601623749878,-0.05472167559511698,0.4329613553694879
9_r,-0.5858623838652317,0.6720606244465491,-0.2013279865712292,-0.4056683684132281
10_r,-0.4141249268294434,-0.7039177660717783,0.5330338279720068,0.22107750040946825
11_r,-0.1271655802433947,0.5978420971878551,0.22111502579268916,-0.7599486079007468
12_r,-0.5368531594664062,-0.6740319087637028,0.44228887610681933,0.24869704557884836
13_r,-0.22091530963699485,0.5857280846969429,0.13023082747531015,-0.7688686281989231
14_r,-0.6891790239899017,-0.39945648461952044,0.444137736023585,0.4101322475053032
15_r,-0.38012814863984284,0.6772344666571997,0.041228650449180705,-0.6286145602128455
16_r,-0.2455988477521473,-0.7528420907592713,0.568674150011962,0.22253022937287384
17_r,0.07678128787790621,0.5797809659228923,0.31405167083183855,-0.7478838230865832
18_r,-0.5092860694344512,0.3483436546290543,-0.5633220375275911,0.5495022101334598
19_r,-0.3507347127522875,0.5510694840555261,-0.43245678975782026,0.6215212862330391
20_r,-0.6048763313588444,0.42571081742489975,0.3572850461721953,0.5703002007113146
21_r,-0.38991755433741415,0.7869102173731153,0.46615216440826934,-0.10695218363304468
22_r,-0.6908891556279679,0.31280267414701673,-0.5601755132557859,0.33321172751030365
23_r,-0.686357823918097,0.32392728861875714,-0.6058380095271259,0.23863016280468594
24_r,-0.7618498653836405,0.3498433631647797,-0.2308641923553003,0.4938584086801874
25_r,-0.7067638857744553,0.5319121140232266,-0.4260642025583481,0.18979885990707115
26_r,-0.7643651163307991,0.32393356746245455,0.028761415116043795,0.5567636780079591
27_r,-0.6356515770934107,0.7396735726687672,0.21992523072715553,0.021516751940776527
28_r,-0.4499770732069693,-0.3728781142761972,0.7481399802019525,0.3142755399034014
29_r,-0.11649721372392041,0.6598504063378652,0.3065831244246239,-0.6760418830604495
30_r,-0.7700457424582516,0.34548771379158427,-0.06342546598798554,0.5325833304041742
31_r,-0.6112336953796456,0.7734516175670617,-0.08060910363822685,0.1472010078178335
32_r,-0.29479501622894355,0.6947167168579411,-0.07974013789075778,0.6512342830805526
33_r,-0.22393380763193715,0.6929068583674118,-0.09815598025574475,0.6783060801843213
34_r,0.348135312677976,0.45336242509455577,0.22036252081985686,0.7903826127357501
35_r,0.33255149178835414,0.7353103093984378,0.2228581385850181,0.5468660748489972
36_r,-0.302771792362435,-0.2949445291900701,0.8527398622654395,0.306874067359569
37_r,0.06553862721309374,0.5954360266660862,0.6827503944312904,-0.4183449829491678
38_r,-0.45981572693099193,-0.1185378383766619,0.7773357807710134,0.41263465861863174
39_r,-0.003831502289682695,0.7557549710864063,0.5497841075544873,-0.35574875649062354
40_r,-0.49436059069753086,-0.1317025085332895,0.7420723034662151,0.43311748004490525
41_r,0.007587040998449808,0.7341107289018471,0.5008776911600429,-0.4584162000106528
42_r,0.880945386404468,0.05832148638314787,-0.03353077162040427,0.46841169627763873
43_r,0.8841980152704431,0.17150256056182123,0.05343889069722858,0.4311902432563794
44_r,0.8576914024309038,0.10030942681927961,-0.09187474657273864,0.49584524550590636
45_r,0.8296945985425802,0.19001602845516258,-0.058164227467173604,0.5216490239699347
46_r,0.6227377098543304,0.3177332144605613,0.3676802576684751,0.6132328894621246
47_r,0.8157626709807404,0.2860717843260984,0.2556167400665457,0.43284440655971135
48_r,0.8906444730210824,-0.09643731450224115,-0.22884710717939025,0.3808953502943749
49_r,0.8831815339316845,0.05425634828374178,-0.23722714696223657,0.4009612282372085
50_r,0.8827435214824636,-0.3017180606247889,-0.2634572884844842,0.24560200212902447
51_r,0.9560769350491892,-0.0711306345796283,-0.1734964098384943,0.22529163661166812
52_r,0.5788586285307232,-0.7237261404581316,0.27814522265145447,0.2525438491555735
53_r,0.9644012024680713,-0.16066840095994034,-0.19231002777905112,-0.08445612442249528
54_r,-0.15469550647159347,-0.5853768183097237,0.7100683387589015,0.35945268753497733
55_r,0.3744474255564155,0.593706602912938,0.48040592027876555,-0.5258438420490726
56_r,-0.09404741185391746,-0.9860420226955907,-0.07631135540680528,-0.11424880712681082
57_r,0.18108491785498665,0.24723561478245581,-0.48969733613278804,-0.8162593462697242
58_r,0.6979677133819269,-0.1817500144692153,-0.5893792773665124,0.3639231645576062
59_r,0.8576602489715979,-0.06254221567990184,-0.4547976946019585,0.23166014852617042
60_r,0.34609805483415956,-0.7593459781049617,-0.5058643512987996,-0.218428659022335
61_r,0.5193745802941724,-0.44997695742795046,-0.5953786036432013,-0.4162872808561289
62_r,0.033369955422877635,-0.981539565990328,0.0047882960923362125,-0.18826470180496307
