RoiID,x,y,z,a
0_r,-0.5779360262221563,-0.7895333231415005,0.034476073880791616,0.20356443783487044
1_r,0.06993017866721793,-0.04311049454870814,-0.3118450554197586,-0.9465748334248951
2_r,-0.6623975500573164,0.03394818131240296,-0.7299515114585011,0.1650690649998044
3_r,-0.6809717944093969,0.30199406017574076,-0.6531001175178672,0.1361515274318338
4_r,-0.8847820550682334,0.024334573670723253,-0.33345299000928924,0.3246192323679212
5_r,-0.7207723919287429,0.5089741671012254,-0.4698954740797865,-0.02511371521475741
6_r,-0.8271267941254629,-0.48117821245295433,-0.05654747186271192,0.2848353497283243
7_r,-0.44751897722028344,0.08938799459802478,-0.6117488817318024,-0.6461422873048218
8_r,-0.9002834954444294,-0.18854355520057461,-0.034344133615933255,0.3908470737563576
9_r,-0.6736634728570197,0.5441996769360866,-0.4036880707345508,-0.29505961668838065
10_r,-0.4606296414877044,-0.6676684317453777,0.5280980850300611,0.2512998418935407
11_r,-0.015488753052499518,0.477058229046061,0.24597861558712686,-0.843605396259925
12_r,-0.5880744945975258,-0.6099859432853184,0.44292594820335945,0.29309067106264436
13_r,-0.26867152409576023,0.5307251516910269,0.009824958750525902,-0.8037722902302564
14_r,-0.7504778393842001,-0.2844974964291946,0.431819155100845,0.41155364608255446
15_r,-0.3819788958533549,0.6640255517082045,0.021326301574531737,-0.6424230519832692
16_r,-0.35618941343925636,-0.7110581965290094,0.5554719128179602,0.24285035805666128
17_r,0.10450582219034883,0.4274575758914093,0.24714559205532505,-0.8632946250498073
18_r,-0.4141088125968931,0.4304994949334143,-0.3364354918411905,0.7280077164192474
19_r,-0.2976960292488004,0.5638564524182329,-0.295221693300092,0.7115385627290346
20_r,-0.24561159436003743,0.44129232426428255,0.233840878455271,0.8308155465215543
21_r,-0.3369682799702454,0.9061594229544306,0.23087763090122596,-0.10964942900863509
22_r,-0.7315551913069313,0.3217952246314258,-0.4917320500878428,0.3456507278883769
23_r,-0.6899592990965779,0.34656925554823204,-0.6041713147989566,0.19703537301561688
24_r,-0.8711175144524803,0.21744710761632316,-0.16247795034995835,0.40923336410975564
25_r,-0.7466534874017292,0.471182671335477,-0.3391109242277496,0.32480646576968886
26_r,-0.7120980433582517,0.33981705864577744,-0.033748981550301906,0.6134343884236151
27_r,-0.7738048493028101,0.6144485105850863,-0.11556589210710475,0.10160515168920999
28_r,-0.5910867282110597,-0.2654673527529477,0.6469420805687041,0.40200685094672384
29_r,0.03660082839677507,0.5390196395658391,0.44836351725698065,-0.7121013715771538
30_r,-0.6224505864272507,0.48159839254498044,0.03800212569502946,0.6157711373751176
31_r,-0.6344941222406254,0.742090569054244,0.054765199247462336,0.20909224879519014
32_r,-0.375546664854437,0.567160048984519,-0.03233507240710597,0.7322899861411077
33_r,-0.3984176836693744,0.5550616553435767,0.06801260332510127,0.7270104492465679
34_r,0.20667066942828716,0.5751888716050368,0.2886590247254974,0.736967409966872
35_r,0.320699300572008,0.6089807076814303,0.22116166203292079,0.6909283429118365
36_r,-0.3880807098402687,-0.13905513609451486,0.794054238456718,0.4466932925494024
37_r,0.11335879892063794,0.569890804522216,0.7453764766363855,-0.32678457914275677
38_r,-0.27634708391276736,0.0052958931901836755,0.8061811329534615,0.5231407296873053
39_r,0.13252575284961443,0.602802262078937,0.6993022052314634,-0.3606144518373128
40_r,-0.31972719199401806,0.08473607524964241,0.6956611877310364,0.6376910157981548
41_r,-0.00027018733014200143,0.6763100024340267,0.646944540269626,-0.35223212360851647
42_r,0.8562176409727649,0.10749670425474235,-0.017123532703296515,0.5050174194247629
43_r,0.861328902988669,0.20923718779678302,0.010733269396161493,0.46283594978906345
44_r,0.8174152687412403,0.20720446952936267,-0.04353284319134993,0.5357270547102164
45_r,0.854884061671731,0.16802471487345577,-0.0785267489682164,0.484535329326374
46_r,0.5168687234040529,0.35966722293761133,0.37861749203948314,0.6783325184658244
47_r,0.694932370336747,0.41213893086197284,0.31693980031656105,0.496749096298686
48_r,0.8858232455549864,-0.07712753385018452,-0.22495527779133132,0.39845155686196926
49_r,0.9167464931167145,0.019358328026873435,-0.2503551334282825,0.3106821989471253
50_r,0.8320558443895677,-0.511303173281426,-0.13390399741244494,0.16829098353814761
51_r,0.9382725500192244,-0.13691366964861826,-0.28510268161527774,0.1400561626675231
52_r,0.7923577954832407,-0.581054246799949,-0.11360044400670241,0.14710548503835122
53_r,0.9189428986892725,-0.19988268462926206,-0.3079608408236283,-0.1440520039681262
54_r,-0.03535817727237785,-0.3605272776841065,0.8047307651036563,0.47029594553678655
55_r,0.3283013485852385,0.5804206097463392,0.5287945723066858,-0.525077556154039
56_r,-0.0955793454271349,-0.972615052328564,-0.12046876643465473,-0.1742751386314508
57_r,0.10258082578448179,-0.11307298018673573,-0.5124042906506608,-0.8450642087017373
58_r,0.6892143604914942,-0.4006414255412575,-0.5939625512616096,0.10806710653451478
59_r,0.9039536869208198,-0.14184711232327937,-0.3958765934322129,0.07764567122692728
60_r,0.2700625845224205,-0.794829165559565,-0.47292762281744827,-0.2676793987509628
61_r,0.4178150802012452,-0.47250622857769486,-0.5801757595296504,-0.5153295155833186
62_r,-0.019122786914538475,-0.9512828259399283,-0.1911816628143539,-0.24113248380036859
63_r,0.42126147152218063,-0.09545637343732018,-0.11155420424634081,-0.8949762633849989
64_r,0.3435937374707169,-0.7301585114064864,-0.5052922775914352,-0.3057639689671927
65_r,0.8858683230150126,-0.18154925643831296,-0.34868148791149983,-0.24637045434297328
66_r,0.3373858525764544,0.372700508436969,-0.058263455375330016,0.8624792673717259
67_r,0.6083886492181318,0.37394691312312756,-0.0250501693736311,0.6995709014122816
68_r,-0.11546822854756597,0.2878696827216828,-0.5552501503354081,0.7716834863493899
69_r,0.049143512167064786,0.4615297102160281,-0.47553128110460646,0.7472919385125127
70_r,-0.44799718268089994,0.1924214626383221,0.45166626811283017,0.7471747364588096
71_r,-0.22338112190779227,0.8992887788240495,0.34983489839233967,0.1378263761699027
72_r,-0.43272856210943855,0.004938697192961404,0.5979827566034602,0.674639328166555
73_r,-0.04820570045008966,0.6432554511159831,0.6173290869096297,-0.45033702155015864
74_r,-0.3416274702773028,0.07383906703480081,0.6063320984402454,0.7142827518846714
75_r,-0.019842939603872598,0.7087553391812391,0.6371309864028885,-0.3022188488137917
76_r,-0.40393126926670697,0.0346608618387107,0.6885771576964318,0.6012484109803108
77_r,0.06915445391173075,0.654172835215733,0.7529655081693168,-0.017846740558516504
78_r,-0.3638346144299576,-0.6284468156761696,0.6265029535463423,0.2831484095708449
79_r,0.13793452777777726,0.4319634544217747,0.275587049785553,-0.8476045171341132
80_r,-0.3482304992470186,-0.6403943897832817,0.6296898897272644,0.26855388127191204
81_r,0.1560428333905972,0.40848932065173443,0.3613307255419755,-0.8235455149998079
82_r,-0.5351435432378187,-0.35232978793041597,0.6229698062133142,0.4487691262367599
83_r,-0.06437969713689377,0.6136148192969669,0.3431880781378844,-0.7082048083271173
84_r,-0.36871894779849307,-0.6015706010013758,0.6501502498947201,0.28189324472720784
85_r,0.24092745642622743,0.3404980476854449,0.2877541934856143,-0.8620977692409468
86_r,-0.4805331737170213,-0.49803529807464336,0.6246850889031591,0.36168667377118874
87_r,-0.07012971903318985,0.6058748992563942,0.32416188686568626,-0.7231296560098708
88_r,-0.4209469174349774,-0.5421384911720178,0.6487859057610853,0.32858240510991055
89_r,0.10975698144516427,0.4935188588709668,0.42294880839331783,-0.7520018921215151
